# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
       228  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  babababababababababababababababa
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ))))))))))))))))  29292929292929292929292929292929
        30  4444444444444444  34343434343434343434343434343434
        30  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        24  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        22  ................  efefefefefefefefefefefefefefefef
# epoch 11200  H=7.9740 C=7.8869 HO=0.0700  A(t)=265
       233  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        36  ................  babababababababababababababababa
        30  4444444444444444  34343434343434343434343434343434
        22  ................  efefefefefefefefefefefefefefefef
        22  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        20  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 11250  H=7.9739 C=7.8862 HO=0.0728  A(t)=265
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        39  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        30  4444444444444444  34343434343434343434343434343434
        23  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        22  ................  efefefefefefefefefefefefefefefef
# epoch 11300  H=7.9739 C=7.8882 HO=0.0702  A(t)=265
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        31  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        27  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        22  ................  efefefefefefefefefefefefefefefef
# epoch 11350  H=7.9735 C=7.8881 HO=0.0690  A(t)=265
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        33  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        31  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        27  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  efefefefefefefefefefefefefefefef
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 11400  H=7.9736 C=7.8896 HO=0.0677  A(t)=265
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        33  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        33  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        32  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        27  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  efefefefefefefefefefefefefefefef
        21  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        20  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 11450  H=7.9738 C=7.8843 HO=0.0778  A(t)=265
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       160  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        95  cccccccccccccccc  63636363636363636363636363636363
        49  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        42  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        37  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        33  ________________  20202020202020202020202020202020
        31  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        29  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11500  H=7.9739 C=7.8842 HO=0.0747  A(t)=265
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        76  cccccccccccccccc  63636363636363636363636363636363
        71  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        31  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        22  ................  efefefefefefefefefefefefefefefef
# epoch 11550  H=7.9739 C=7.8784 HO=0.0790  A(t)=266
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       162  iiiiiiiiiiiiiiii  69696969696969696969696969696969
       106  cccccccccccccccc  63636363636363636363636363636363
        80  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        68  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        52  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        47  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        44  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        41  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 11600  H=7.9735 C=7.8796 HO=0.0770  A(t)=266
       282  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  iiiiiiiiiiiiiiii  69696969696969696969696969696969
       103  cccccccccccccccc  63636363636363636363636363636363
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        48  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        47  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        38  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 11650  H=7.9737 C=7.8791 HO=0.0770  A(t)=266
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        87  cccccccccccccccc  63636363636363636363636363636363
        52  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        48  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        48  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        45  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        35  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 11700  H=7.9737 C=7.8781 HO=0.0797  A(t)=266
       272  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        84  cccccccccccccccc  63636363636363636363636363636363
        52  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        48  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        45  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        39  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11750  H=7.9736 C=7.8803 HO=0.0813  A(t)=266
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        81  cccccccccccccccc  63636363636363636363636363636363
        47  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        46  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        39  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        38  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 11800  H=7.9737 C=7.8815 HO=0.0746  A(t)=266
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ................  08080808080808080808080808080808
        70  cccccccccccccccc  63636363636363636363636363636363
        68  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        47  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        39  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        35  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        27  ................  ecececececececececececececececec
# epoch 11850  H=7.9737 C=7.8768 HO=0.0805  A(t)=266
       312  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        55  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        54  ................  17171717171717171717171717171717
        51  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        49  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        49  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        45  ................  08080808080808080808080808080808
        39  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  cccccccccccccccc  63636363636363636363636363636363
# epoch 11900  H=7.9729 C=7.8746 HO=0.0827  A(t)=266
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        50  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        49  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        49  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        47  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        47  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        45  ................  17171717171717171717171717171717
# epoch 11950  H=7.9729 C=7.8759 HO=0.0794  A(t)=266
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        51  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        47  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        45  ................  17171717171717171717171717171717
        42  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        42  ................  08080808080808080808080808080808
# epoch 12000  H=7.9728 C=7.8761 HO=0.0802  A(t)=266
       301  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  fefefefefefefefefefefefefefefefe
        47  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        45  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        40  ................  cccccccccccccccccccccccccccccccc
        40  4444444444444444  34343434343434343434343434343434
        39  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        39  ................  17171717171717171717171717171717
# epoch 12050  H=7.9731 C=7.8764 HO=0.0817  A(t)=266
       275  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        45  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        40  ................  cccccccccccccccccccccccccccccccc
        39  ................  17171717171717171717171717171717
        37  ................  ffffffffffffffffffffffffffffffff
        32  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 12100  H=7.9733 C=7.8794 HO=0.0781  A(t)=266
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  ffffffffffffffffffffffffffffffff
        32  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        31  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        28  ................  17171717171717171717171717171717
        26  ................  fefefefefefefefefefefefefefefefe
# epoch 12150  H=7.9731 C=7.8809 HO=0.0755  A(t)=266
       281  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  ffffffffffffffffffffffffffffffff
        26  ................  fefefefefefefefefefefefefefefefe
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        25  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        25  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        24  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 12200  H=7.9733 C=7.8811 HO=0.0756  A(t)=266
       246  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  81818181818181818181818181818181
        48  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  ffffffffffffffffffffffffffffffff
        26  ................  fefefefefefefefefefefefefefefefe
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 12250  H=7.9733 C=7.8805 HO=0.0762  A(t)=266
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        49  ................  91919191919191919191919191919191
        40  ................  ffffffffffffffffffffffffffffffff
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 12300  H=7.9727 C=7.8800 HO=0.0765  A(t)=266
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  91919191919191919191919191919191
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        29  ................  01010101010101010101010101010101
        24  ................  fefefefefefefefefefefefefefefefe
        23  ................  17171717171717171717171717171717
# epoch 12350  H=7.9726 C=7.8803 HO=0.0763  A(t)=266
       261  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  91919191919191919191919191919191
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        39  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 12400  H=7.9728 C=7.8809 HO=0.0778  A(t)=267
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        48  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        48  ................  07070707070707070707070707070707
        41  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        39  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  91919191919191919191919191919191
# epoch 12450  H=7.9728 C=7.8824 HO=0.0743  A(t)=268
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        48  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        42  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        41  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  91919191919191919191919191919191
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 12500  H=7.9729 C=7.8868 HO=0.0699  A(t)=268
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        42  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        42  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        26  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        23  ................  17171717171717171717171717171717
# epoch 12550  H=7.9725 C=7.8884 HO=0.0723  A(t)=268
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        42  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        26  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        23  ................  17171717171717171717171717171717
        19  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 12600  H=7.9726 C=7.8863 HO=0.0725  A(t)=268
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        43  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        28  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        28  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 12650  H=7.9725 C=7.8837 HO=0.0747  A(t)=268
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  ................  84848484848484848484848484848484
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        47  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        28  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 12700  H=7.9727 C=7.8832 HO=0.0758  A(t)=268
       315  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  84848484848484848484848484848484
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        38  ................  95959595959595959595959595959595
        37  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 12750  H=7.9727 C=7.8829 HO=0.0733  A(t)=268
       279  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        48  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        47  ................  efefefefefefefefefefefefefefefef
