# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       530  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       523  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       465  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       403  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       330  9999999999999999  39393939393939393939393939393939
       283  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11800  H=7.5103 C=7.2204 HO=0.2898  A(t)=408
      1162  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       855  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       830  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       723  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       460  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       457  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       369  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       338  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       310  6666666666666666  36363636363636363636363636363636
       257  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 12000  H=7.5185 C=7.2244 HO=0.2941  A(t)=409
       934  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       840  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       792  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       636  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       486  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       478  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       375  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       279  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       251  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       246  8888888888888888  38383838383838383838383838383838
# epoch 12200  H=7.5149 C=7.2219 HO=0.2930  A(t)=410
       915  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       800  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       757  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       659  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       601  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       562  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       338  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       329  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       279  0000000000000000  30303030303030303030303030303030
       259  9999999999999999  39393939393939393939393939393939
# epoch 12400  H=7.5098 C=7.2131 HO=0.2967  A(t)=410
       876  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       761  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       746  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       612  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       597  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       555  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       356  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       329  1111111111111111  31313131313131313131313131313131
       253  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       246  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 12600  H=7.5127 C=7.2192 HO=0.2935  A(t)=410
      1136  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       893  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       760  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       604  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       580  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       528  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       475  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       219  7777777777777777  37373737373737373737373737373737
       207  ((((((((((((((((  28282828282828282828282828282828
       202  0000000000000000  30303030303030303030303030303030
# epoch 12800  H=7.5181 C=7.2245 HO=0.2936  A(t)=410
       883  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       879  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       811  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       673  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       551  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       505  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       356  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       319  9999999999999999  39393939393939393939393939393939
       283  8888888888888888  38383838383838383838383838383838
       275  ................  19191919191919191919191919191919
# epoch 13000  H=7.5166 C=7.2178 HO=0.2989  A(t)=410
      1750  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
      1006  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       835  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       679  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       675  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       639  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       522  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       333  9999999999999999  39393939393939393939393939393939
       261  8888888888888888  38383838383838383838383838383838
       258  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 13200  H=7.5169 C=7.2186 HO=0.2983  A(t)=411
      1382  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       881  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       872  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       720  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       699  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       667  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       325  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       321  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       316  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       310  8888888888888888  38383838383838383838383838383838
# epoch 13400  H=7.5201 C=7.2107 HO=0.3094  A(t)=411
      1019  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       866  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       703  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       698  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       650  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       600  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       449  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       432  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       362  5555555555555555  35353535353535353535353535353535
       278  4444444444444444  34343434343434343434343434343434
# epoch 13600  H=7.5196 C=7.1976 HO=0.3220  A(t)=411
      1251  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1054  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       825  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       797  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       659  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       505  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       357  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       305  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       281  9999999999999999  39393939393939393939393939393939
       276  8888888888888888  38383838383838383838383838383838
# epoch 13800  H=7.5186 C=7.1952 HO=0.3233  A(t)=411
      1054  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       961  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       917  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       732  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       677  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       651  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       429  9999999999999999  39393939393939393939393939393939
       316  8888888888888888  38383838383838383838383838383838
       217  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 14000  H=7.5171 C=7.2009 HO=0.3162  A(t)=411
      1215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1005  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       749  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       626  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       574  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       494  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       457  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       340  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       311  9999999999999999  39393939393939393939393939393939
       270  6666666666666666  36363636363636363636363636363636
# epoch 14200  H=7.5125 C=7.2028 HO=0.3096  A(t)=413
       951  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       886  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       714  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       681  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       664  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       560  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       439  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       382  9999999999999999  39393939393939393939393939393939
       373  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       369  8888888888888888  38383838383838383838383838383838
# epoch 14400  H=7.5054 C=7.2113 HO=0.2941  A(t)=414
      1151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       728  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       542  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       539  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       524  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       465  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       388  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       366  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       313  8888888888888888  38383838383838383838383838383838
# epoch 14600  H=7.5070 C=7.2165 HO=0.2905  A(t)=414
      1188  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       719  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       620  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       554  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       528  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       468  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       382  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       294  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       289  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       233  8888888888888888  38383838383838383838383838383838
# epoch 14800  H=7.5119 C=7.2149 HO=0.2970  A(t)=414
       966  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       859  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       723  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       508  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       505  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       457  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       430  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       328  9999999999999999  39393939393939393939393939393939
       227  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       225  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
