# epoch 0  H=7.9971 C=8.0032 HO=-0.0060  A(t)=0
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        27  ................  babababababababababababababababa
        27  ................  11111111111111111111111111111111
        26  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        25  ................  efefefefefefefefefefefefefefefef
# epoch 15400  H=7.5564 C=7.2061 HO=0.3503  A(t)=467
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        64  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        47  7777777777777777  37373737373737373737373737373737
        42  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        34  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        33  ................  dddddddddddddddddddddddddddddddd
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        29  ................  11111111111111111111111111111111
        25  ................  efefefefefefefefefefefefefefefef
        22  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 15420  H=7.5654 C=7.2089 HO=0.3566  A(t)=467
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        46  7777777777777777  37373737373737373737373737373737
        38  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        34  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        28  ................  dddddddddddddddddddddddddddddddd
        27  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        27  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        25  ................  efefefefefefefefefefefefefefefef
# epoch 15440  H=7.5573 C=7.1879 HO=0.3694  A(t)=470
        94  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  7777777777777777  37373737373737373737373737373737
        49  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        46  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        41  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        38  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 15460  H=7.5502 C=7.1744 HO=0.3758  A(t)=470
        77  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  4444444444444444  34343434343434343434343434343434
        47  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        45  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  7777777777777777  37373737373737373737373737373737
        38  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        36  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15480  H=7.5513 C=7.1893 HO=0.3620  A(t)=471
        59  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  4444444444444444  34343434343434343434343434343434
        43  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        41  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        37  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        34  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15500  H=7.5576 C=7.1987 HO=0.3588  A(t)=471
        66  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        58  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        41  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        35  4444444444444444  34343434343434343434343434343434
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15520  H=7.5623 C=7.2206 HO=0.3417  A(t)=471
        57  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        49  ................  14141414141414141414141414141414
        47  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  4444444444444444  34343434343434343434343434343434
        27  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        21  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 15540  H=7.5610 C=7.2284 HO=0.3326  A(t)=471
        57  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        53  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  14141414141414141414141414141414
        37  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  4444444444444444  34343434343434343434343434343434
        27  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        21  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 15560  H=7.5631 C=7.2194 HO=0.3437  A(t)=471
        95  cccccccccccccccc  63636363636363636363636363636363
        45  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  14141414141414141414141414141414
        36  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        31  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        31  ))))))))))))))))  29292929292929292929292929292929
        30  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        25  4444444444444444  34343434343434343434343434343434
        22  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15580  H=7.5652 C=7.2106 HO=0.3547  A(t)=471
        97  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        74  cccccccccccccccc  63636363636363636363636363636363
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        35  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        35  ................  14141414141414141414141414141414
        31  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        31  ))))))))))))))))  29292929292929292929292929292929
# epoch 15600  H=7.5642 C=7.2180 HO=0.3462  A(t)=471
        71  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        54  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        50  cccccccccccccccc  63636363636363636363636363636363
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        35  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        35  ................  14141414141414141414141414141414
        34  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        31  ))))))))))))))))  29292929292929292929292929292929
# epoch 15620  H=7.5636 C=7.2173 HO=0.3463  A(t)=471
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  cccccccccccccccc  63636363636363636363636363636363
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        35  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        35  ................  14141414141414141414141414141414
        32  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ))))))))))))))))  29292929292929292929292929292929
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 15640  H=7.5757 C=7.2278 HO=0.3479  A(t)=471
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        35  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        35  ................  14141414141414141414141414141414
        34  cccccccccccccccc  63636363636363636363636363636363
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ))))))))))))))))  29292929292929292929292929292929
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 15660  H=7.5891 C=7.2537 HO=0.3354  A(t)=471
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        35  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        34  cccccccccccccccc  63636363636363636363636363636363
        34  ................  14141414141414141414141414141414
        28  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        28  ))))))))))))))))  29292929292929292929292929292929
        26  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        18  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15680  H=7.5933 C=7.2509 HO=0.3424  A(t)=471
        46  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        34  cccccccccccccccc  63636363636363636363636363636363
        30  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        30  ................  14141414141414141414141414141414
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ))))))))))))))))  29292929292929292929292929292929
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 15700  H=7.5931 C=7.2396 HO=0.3534  A(t)=471
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  ................  adadadadadadadadadadadadadadadad
        34  cccccccccccccccc  63636363636363636363636363636363
        30  ................  14141414141414141414141414141414
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ))))))))))))))))  29292929292929292929292929292929
        24  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 15720  H=7.6003 C=7.2242 HO=0.3760  A(t)=471
        61  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        48  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        42  ................  adadadadadadadadadadadadadadadad
        40  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        35  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  cccccccccccccccc  63636363636363636363636363636363
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ))))))))))))))))  29292929292929292929292929292929
        24  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 15740  H=7.5914 C=7.2089 HO=0.3825  A(t)=471
       100  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        43  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        40  ................  adadadadadadadadadadadadadadadad
        38  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        32  cccccccccccccccc  63636363636363636363636363636363
# epoch 15760  H=7.5881 C=7.1814 HO=0.4067  A(t)=471
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        68  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        66  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 15780  H=7.5778 C=7.1721 HO=0.4057  A(t)=471
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        71  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        48  ................  81818181818181818181818181818181
        45  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        41  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        41  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 15800  H=7.5762 C=7.1764 HO=0.3998  A(t)=471
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        60  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        46  ................  13131313131313131313131313131313
        42  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 15820  H=7.5681 C=7.1780 HO=0.3902  A(t)=471
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        54  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        44  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  81818181818181818181818181818181
# epoch 15840  H=7.5675 C=7.1848 HO=0.3827  A(t)=471
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  81818181818181818181818181818181
        31  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15860  H=7.5663 C=7.1857 HO=0.3806  A(t)=471
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        42  ................  88888888888888888888888888888888
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  1111111111111111  31313131313131313131313131313131
        30  ................  81818181818181818181818181818181
        30  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 15880  H=7.5651 C=7.1886 HO=0.3765  A(t)=471
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  88888888888888888888888888888888
        41  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        31  1111111111111111  31313131313131313131313131313131
        25  ................  81818181818181818181818181818181
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15900  H=7.5623 C=7.1824 HO=0.3799  A(t)=471
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  1111111111111111  31313131313131313131313131313131
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  13131313131313131313131313131313
        30  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        30  gggggggggggggggg  67676767676767676767676767676767
        26  ................  88888888888888888888888888888888
# epoch 15920  H=7.5529 C=7.1807 HO=0.3722  A(t)=471
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        39  1111111111111111  31313131313131313131313131313131
        38  ................  13131313131313131313131313131313
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  gggggggggggggggg  67676767676767676767676767676767
# epoch 15940  H=7.5594 C=7.1956 HO=0.3639  A(t)=471
        42  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        38  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        38  ................  13131313131313131313131313131313
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  1111111111111111  31313131313131313131313131313131
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        26  gggggggggggggggg  67676767676767676767676767676767
# epoch 15960  H=7.5461 C=7.1907 HO=0.3555  A(t)=473
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        36  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  1111111111111111  31313131313131313131313131313131
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 15980  H=7.5376 C=7.1875 HO=0.3501  A(t)=474
        64  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        36  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        31  2222222222222222  32323232323232323232323232323232
        30  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ................  13131313131313131313131313131313
        20  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 16000  H=7.5401 C=7.1948 HO=0.3453  A(t)=474
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        32  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        31  2222222222222222  32323232323232323232323232323232
        31  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16020  H=7.5476 C=7.2186 HO=0.3290  A(t)=474
        46  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        29  2222222222222222  32323232323232323232323232323232
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  0000000000000000  30303030303030303030303030303030
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16040  H=7.5381 C=7.2107 HO=0.3274  A(t)=474
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
