# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 3300  H=7.9822 C=7.8951 HO=0.0769  A(t)=174
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        71  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        47  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        34  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        34  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        34  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 3350  H=7.9819 C=7.8945 HO=0.0775  A(t)=177
       236  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        52  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        41  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        36  ................  14141414141414141414141414141414
        29  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        26  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 3400  H=7.9818 C=7.8917 HO=0.0793  A(t)=178
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       213  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ))))))))))))))))  29292929292929292929292929292929
        41  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        37  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 3450  H=7.9817 C=7.8940 HO=0.0783  A(t)=178
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        55  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        48  ................  fafafafafafafafafafafafafafafafa
        48  ))))))))))))))))  29292929292929292929292929292929
        47  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        44  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        41  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 3500  H=7.9812 C=7.8906 HO=0.0805  A(t)=180
       317  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ................  fafafafafafafafafafafafafafafafa
        65  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        65  3333333333333333  33333333333333333333333333333333
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        37  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        35  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3550  H=7.9811 C=7.8930 HO=0.0766  A(t)=180
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  fafafafafafafafafafafafafafafafa
        49  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        35  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        31  ................  99999999999999999999999999999999
        29  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 3600  H=7.9809 C=7.8916 HO=0.0758  A(t)=181
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        49  ................  11111111111111111111111111111111
        44  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        43  1111111111111111  31313131313131313131313131313131
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        35  ................  fafafafafafafafafafafafafafafafa
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3650  H=7.9806 C=7.8937 HO=0.0739  A(t)=182
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        43  1111111111111111  31313131313131313131313131313131
        35  ................  fafafafafafafafafafafafafafafafa
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        31  ................  99999999999999999999999999999999
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 3700  H=7.9805 C=7.8904 HO=0.0751  A(t)=182
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        60  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  1111111111111111  31313131313131313131313131313131
        35  ................  fafafafafafafafafafafafafafafafa
        31  ................  99999999999999999999999999999999
        29  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        26  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 3750  H=7.9803 C=7.8866 HO=0.0821  A(t)=184
       284  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ................  99999999999999999999999999999999
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  10101010101010101010101010101010
        47  ................  84848484848484848484848484848484
        47  ................  12121212121212121212121212121212
        43  1111111111111111  31313131313131313131313131313131
# epoch 3800  H=7.9799 C=7.8860 HO=0.0824  A(t)=184
       288  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ................  99999999999999999999999999999999
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  84848484848484848484848484848484
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 3850  H=7.9800 C=7.8869 HO=0.0808  A(t)=184
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  99999999999999999999999999999999
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        44  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        36  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        35  ................  fafafafafafafafafafafafafafafafa
# epoch 3900  H=7.9798 C=7.8879 HO=0.0800  A(t)=184
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  ................  99999999999999999999999999999999
        82  """"""""""""""""  22222222222222222222222222222222
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  13131313131313131313131313131313
        46  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ................  84848484848484848484848484848484
# epoch 3950  H=7.9798 C=7.8877 HO=0.0800  A(t)=186
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  """"""""""""""""  22222222222222222222222222222222
        69  ................  99999999999999999999999999999999
        50  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        49  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        46  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        44  ................  13131313131313131313131313131313
        42  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 4000  H=7.9793 C=7.8859 HO=0.0789  A(t)=188
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  99999999999999999999999999999999
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        60  """"""""""""""""  22222222222222222222222222222222
        49  pppppppppppppppp  70707070707070707070707070707070
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 4050  H=7.9792 C=7.8838 HO=0.0806  A(t)=188
       222  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       100  ................  99999999999999999999999999999999
        60  ________________  20202020202020202020202020202020
        58  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 4100  H=7.9790 C=7.8799 HO=0.0871  A(t)=189
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  ________________  20202020202020202020202020202020
        85  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        79  ................  99999999999999999999999999999999
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        49  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        45  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
# epoch 4150  H=7.9789 C=7.8789 HO=0.0863  A(t)=190
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  06060606060606060606060606060606
        89  ________________  20202020202020202020202020202020
        71  ................  99999999999999999999999999999999
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        50  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        48  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        47  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 4200  H=7.9786 C=7.8802 HO=0.0855  A(t)=192
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  99999999999999999999999999999999
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ................  06060606060606060606060606060606
        66  ________________  20202020202020202020202020202020
        50  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        47  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        42  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        34  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4250  H=7.9786 C=7.8791 HO=0.0851  A(t)=194
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  99999999999999999999999999999999
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ................  06060606060606060606060606060606
        53  ________________  20202020202020202020202020202020
        51  ................  ffffffffffffffffffffffffffffffff
        50  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        50  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        47  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        46  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 4300  H=7.9784 C=7.8784 HO=0.0822  A(t)=197
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  ffffffffffffffffffffffffffffffff
        79  ................  99999999999999999999999999999999
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        46  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        46  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        46  ................  06060606060606060606060606060606
        45  ________________  20202020202020202020202020202020
# epoch 4350  H=7.9786 C=7.8792 HO=0.0819  A(t)=198
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  ................  99999999999999999999999999999999
        67  ................  ffffffffffffffffffffffffffffffff
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        48  ................  fefefefefefefefefefefefefefefefe
        47  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        46  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        46  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 4400  H=7.9788 C=7.8809 HO=0.0819  A(t)=199
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        51  ................  ffffffffffffffffffffffffffffffff
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        47  cccccccccccccccc  63636363636363636363636363636363
        45  ________________  20202020202020202020202020202020
        38  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        36  ................  99999999999999999999999999999999
# epoch 4450  H=7.9788 C=7.8842 HO=0.0772  A(t)=199
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  cccccccccccccccccccccccccccccccc
        45  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        44  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        44  ________________  20202020202020202020202020202020
        43  cccccccccccccccc  63636363636363636363636363636363
        42  ................  ffffffffffffffffffffffffffffffff
        36  ................  99999999999999999999999999999999
        29  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 4500  H=7.9791 C=7.8851 HO=0.0785  A(t)=199
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        41  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        39  cccccccccccccccc  63636363636363636363636363636363
        39  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        36  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        34  ................  99999999999999999999999999999999
        28  ................  cccccccccccccccccccccccccccccccc
# epoch 4550  H=7.9790 C=7.8840 HO=0.0837  A(t)=199
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  99999999999999999999999999999999
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  06060606060606060606060606060606
        47  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        46  tttttttttttttttt  74747474747474747474747474747474
        39  cccccccccccccccc  63636363636363636363636363636363
        37  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        33  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 4600  H=7.9788 C=7.8831 HO=0.0816  A(t)=200
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ................  99999999999999999999999999999999
        73  ................  ffffffffffffffffffffffffffffffff
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        46  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        45  tttttttttttttttt  74747474747474747474747474747474
        39  cccccccccccccccc  63636363636363636363636363636363
        37  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 4650  H=7.9787 C=7.8826 HO=0.0820  A(t)=201
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       106  ................  ffffffffffffffffffffffffffffffff
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  99999999999999999999999999999999
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        47  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        37  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        37  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        33  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 4700  H=7.9785 C=7.8848 HO=0.0801  A(t)=202
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  ................  ffffffffffffffffffffffffffffffff
        72  ................  99999999999999999999999999999999
        64  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        28  ................  cccccccccccccccccccccccccccccccc
# epoch 4750  H=7.9782 C=7.8865 HO=0.0763  A(t)=206
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ................  99999999999999999999999999999999
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        60  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ................  ffffffffffffffffffffffffffffffff
        37  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        32  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 4800  H=7.9785 C=7.8891 HO=0.0754  A(t)=206
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  99999999999999999999999999999999
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        41  ................  ffffffffffffffffffffffffffffffff
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
