# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ................  17171717171717171717171717171717
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        24  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        20  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 4900  H=7.9839 C=7.9439 HO=0.0418  A(t)=144
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        32  ................  17171717171717171717171717171717
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  01010101010101010101010101010101
        21  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 4950  H=7.9840 C=7.9458 HO=-0.0160  A(t)=144
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        44  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        32  ................  17171717171717171717171717171717
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  01010101010101010101010101010101
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 5000  H=7.9837 C=7.9451 HO=0.0364  A(t)=145
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  ................  ffffffffffffffffffffffffffffffff
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ................  01010101010101010101010101010101
        24  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        22  ................  92929292929292929292929292929292
        22  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 5050  H=7.9836 C=7.9451 HO=-0.0165  A(t)=146
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  01010101010101010101010101010101
        22  ................  92929292929292929292929292929292
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        15  ................  ffffffffffffffffffffffffffffffff
# epoch 5100  H=7.9836 C=7.9469 HO=-0.0165  A(t)=146
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        29  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        20  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  92929292929292929292929292929292
        15  ................  17171717171717171717171717171717
        14  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        13  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        12  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 5150  H=7.9834 C=7.9452 HO=0.0367  A(t)=146
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  ................  94949494949494949494949494949494
        20  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        13  ................  17171717171717171717171717171717
        12  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        12  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 5200  H=7.9836 C=7.9466 HO=-0.0165  A(t)=147
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  ................  94949494949494949494949494949494
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  17171717171717171717171717171717
        12  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        11  ................  ffffffffffffffffffffffffffffffff
# epoch 5250  H=7.9834 C=7.9473 HO=-0.0167  A(t)=147
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  ................  94949494949494949494949494949494
        30  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        20  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        12  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        11  ................  ffffffffffffffffffffffffffffffff
# epoch 5300  H=7.9834 C=7.9473 HO=-0.0167  A(t)=147
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  ................  94949494949494949494949494949494
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        13  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        11  ................  ffffffffffffffffffffffffffffffff
        11  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 5350  H=7.9833 C=7.9483 HO=-0.0167  A(t)=147
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  06060606060606060606060606060606
        32  ................  94949494949494949494949494949494
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        17  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        13  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        11  ................  ffffffffffffffffffffffffffffffff
# epoch 5400  H=7.9833 C=7.9486 HO=-0.0167  A(t)=149
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  06060606060606060606060606060606
        32  ................  94949494949494949494949494949494
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        17  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        17  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        13  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 5450  H=7.9836 C=7.9490 HO=-0.0164  A(t)=149
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  06060606060606060606060606060606
        32  ................  adadadadadadadadadadadadadadadad
        27  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        23  ................  94949494949494949494949494949494
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        17  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        17  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        14  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 5500  H=7.9836 C=7.9496 HO=-0.0165  A(t)=149
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  06060606060606060606060606060606
        32  ................  adadadadadadadadadadadadadadadad
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  dededededededededededededededede
        17  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        11  ................  ffffffffffffffffffffffffffffffff
# epoch 5550  H=7.9838 C=7.9508 HO=-0.0163  A(t)=149
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  06060606060606060606060606060606
        32  ................  adadadadadadadadadadadadadadadad
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        18  ................  dededededededededededededededede
        16  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        12  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        11  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        11  ................  09090909090909090909090909090909
# epoch 5600  H=7.9838 C=7.9531 HO=-0.0162  A(t)=149
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  06060606060606060606060606060606
        22  ................  adadadadadadadadadadadadadadadad
        18  ................  dededededededededededededededede
        16  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        11  ................  09090909090909090909090909090909
         8  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 5650  H=7.9839 C=7.9532 HO=-0.0161  A(t)=149
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  96969696969696969696969696969696
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  ................  06060606060606060606060606060606
        22  ................  adadadadadadadadadadadadadadadad
        21  ................  84848484848484848484848484848484
        16  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        11  ................  dededededededededededededededede
        10  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
         9  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 5700  H=7.9842 C=7.9525 HO=-0.0159  A(t)=150
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        47  ................  96969696969696969696969696969696
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  ................  84848484848484848484848484848484
        20  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        17  ................  adadadadadadadadadadadadadadadad
        11  ................  dededededededededededededededede
         8  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 5750  H=7.9841 C=7.9525 HO=-0.0159  A(t)=150
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        23  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        20  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  96969696969696969696969696969696
        15  ................  84848484848484848484848484848484
         8  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 5800  H=7.9839 C=7.9518 HO=-0.0162  A(t)=150
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        33  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        19  ................  96969696969696969696969696969696
        18  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        17  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        15  ................  84848484848484848484848484848484
# epoch 5850  H=7.9840 C=7.9514 HO=-0.0161  A(t)=150
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        35  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        33  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        20  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        19  ................  96969696969696969696969696969696
        17  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        16  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 5900  H=7.9841 C=7.9517 HO=-0.0160  A(t)=150
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        20  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        17  ................  96969696969696969696969696969696
        17  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        17  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        16  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        16  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        15  ................  84848484848484848484848484848484
# epoch 5950  H=7.9840 C=7.9516 HO=-0.0161  A(t)=151
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        42  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        30  ................  11111111111111111111111111111111
        20  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        17  ................  96969696969696969696969696969696
        17  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        16  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        15  ................  84848484848484848484848484848484
# epoch 6000  H=7.9840 C=7.9489 HO=-0.0161  A(t)=151
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  3333333333333333  33333333333333333333333333333333
        47  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        47  2222222222222222  32323232323232323232323232323232
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        35  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        20  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 6050  H=7.9838 C=7.9490 HO=-0.0162  A(t)=151
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        47  3333333333333333  33333333333333333333333333333333
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        34  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  2222222222222222  32323232323232323232323232323232
        23  ................  91919191919191919191919191919191
# epoch 6100  H=7.9837 C=7.9465 HO=0.0373  A(t)=152
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        64  ................  09090909090909090909090909090909
        43  3333333333333333  33333333333333333333333333333333
        42  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        35  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        34  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  2222222222222222  32323232323232323232323232323232
# epoch 6150  H=7.9837 C=7.9478 HO=-0.0164  A(t)=154
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        64  ................  09090909090909090909090909090909
        42  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        32  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        31  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        30  2222222222222222  32323232323232323232323232323232
        29  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6200  H=7.9835 C=7.9451 HO=0.0374  A(t)=155
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        48  ................  09090909090909090909090909090909
        46  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        41  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        29  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        29  ((((((((((((((((  28282828282828282828282828282828
# epoch 6250  H=7.9836 C=7.9460 HO=0.0384  A(t)=157
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        59  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        41  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ((((((((((((((((  28282828282828282828282828282828
        29  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        28  2222222222222222  32323232323232323232323232323232
        28  ................  09090909090909090909090909090909
# epoch 6300  H=7.9838 C=7.9471 HO=0.0376  A(t)=157
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        49  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        32  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        29  ((((((((((((((((  28282828282828282828282828282828
        28  2222222222222222  32323232323232323232323232323232
        28  ................  09090909090909090909090909090909
# epoch 6350  H=7.9839 C=7.9451 HO=0.0385  A(t)=158
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        46  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        32  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        32  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        28  2222222222222222  32323232323232323232323232323232
# epoch 6400  H=7.9842 C=7.9470 HO=-0.0159  A(t)=158
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  18181818181818181818181818181818
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        29  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        28  2222222222222222  32323232323232323232323232323232
        28  ................  09090909090909090909090909090909
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        26  ((((((((((((((((  28282828282828282828282828282828
# epoch 6450  H=7.9842 C=7.9475 HO=-0.0158  A(t)=159
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  ................  18181818181818181818181818181818
        28  ................  09090909090909090909090909090909
        27  ((((((((((((((((  28282828282828282828282828282828
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        17  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 6500  H=7.9843 C=7.9492 HO=-0.0157  A(t)=159
