# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  ................  ecececececececececececececececec
        36  ................  dadadadadadadadadadadadadadadada
        34  2222222222222222  32323232323232323232323232323232
        33  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        29  ................  bebebebebebebebebebebebebebebebe
# epoch 8580  H=7.4700 C=6.9529 HO=0.5171  A(t)=322
       171  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
       135  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        44  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        38  ................  ecececececececececececececececec
        36  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        35  ................  dadadadadadadadadadadadadadadada
        34  2222222222222222  32323232323232323232323232323232
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 8600  H=7.4800 C=6.9595 HO=0.5205  A(t)=322
       153  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        43  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  ................  ecececececececececececececececec
        36  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        35  ................  dadadadadadadadadadadadadadadada
        34  2222222222222222  32323232323232323232323232323232
        32  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 8620  H=7.4906 C=6.9866 HO=0.5040  A(t)=322
       111  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        42  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        36  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        34  ................  dadadadadadadadadadadadadadadada
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        30  ................  ecececececececececececececececec
# epoch 8640  H=7.4894 C=6.9952 HO=0.4941  A(t)=322
        92  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        57  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        47  ................  adadadadadadadadadadadadadadadad
        42  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        36  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        35  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        34  ................  dadadadadadadadadadadadadadadada
        31  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 8660  H=7.4893 C=6.9777 HO=0.5117  A(t)=323
       116  ................  adadadadadadadadadadadadadadadad
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        43  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        42  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        35  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        34  ................  dadadadadadadadadadadadadadadada
# epoch 8680  H=7.4850 C=6.9795 HO=0.5055  A(t)=323
       104  ................  adadadadadadadadadadadadadadadad
        92  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        42  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        42  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        42  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 8700  H=7.4835 C=6.9663 HO=0.5172  A(t)=323
       174  ................  adadadadadadadadadadadadadadadad
        93  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        85  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        81  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        35  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 8720  H=7.4742 C=6.9545 HO=0.5197  A(t)=323
       160  ................  adadadadadadadadadadadadadadadad
        86  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        85  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        74  2222222222222222  32323232323232323232323232323232
        67  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        48  ````````````````  60606060606060606060606060606060
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 8740  H=7.4747 C=6.9498 HO=0.5248  A(t)=323
       135  ................  adadadadadadadadadadadadadadadad
        76  ````````````````  60606060606060606060606060606060
        71  2222222222222222  32323232323232323232323232323232
        69  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        69  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        56  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        48  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        47  ................  81818181818181818181818181818181
# epoch 8760  H=7.4779 C=6.9476 HO=0.5303  A(t)=323
       126  ................  adadadadadadadadadadadadadadadad
        67  2222222222222222  32323232323232323232323232323232
        59  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        58  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        58  ````````````````  60606060606060606060606060606060
        51  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ................  cacacacacacacacacacacacacacacaca
        44  ................  81818181818181818181818181818181
        43  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
# epoch 8780  H=7.4786 C=6.9595 HO=0.5191  A(t)=323
       107  ................  adadadadadadadadadadadadadadadad
        66  2222222222222222  32323232323232323232323232323232
        59  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        45  ````````````````  60606060606060606060606060606060
        44  ................  cacacacacacacacacacacacacacacaca
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 8800  H=7.4656 C=6.9579 HO=0.5077  A(t)=323
        99  ................  adadadadadadadadadadadadadadadad
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  2222222222222222  32323232323232323232323232323232
        45  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        44  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        38  ````````````````  60606060606060606060606060606060
        34  ................  cacacacacacacacacacacacacacacaca
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 8820  H=7.4561 C=6.9476 HO=0.5085  A(t)=323
        88  ................  adadadadadadadadadadadadadadadad
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  2222222222222222  32323232323232323232323232323232
        41  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        34  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        33  ................  cacacacacacacacacacacacacacacaca
        33  ````````````````  60606060606060606060606060606060
        32  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 8840  H=7.4535 C=6.9476 HO=0.5059  A(t)=324
        96  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  ................  adadadadadadadadadadadadadadadad
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  2222222222222222  32323232323232323232323232323232
        40  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        34  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        33  ................  cacacacacacacacacacacacacacacaca
        32  ````````````````  60606060606060606060606060606060
        29  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 8860  H=7.4622 C=6.9697 HO=0.4925  A(t)=324
        86  ................  adadadadadadadadadadadadadadadad
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  2222222222222222  32323232323232323232323232323232
        40  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        33  ................  01010101010101010101010101010101
        32  ````````````````  60606060606060606060606060606060
        31  ................  cacacacacacacacacacacacacacacaca
        29  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 8880  H=7.4624 C=6.9855 HO=0.4769  A(t)=326
        71  ................  adadadadadadadadadadadadadadadad
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        43  2222222222222222  32323232323232323232323232323232
        40  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ````````````````  60606060606060606060606060606060
        31  ................  cacacacacacacacacacacacacacacaca
# epoch 8900  H=7.4585 C=6.9673 HO=0.4912  A(t)=326
       122  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        84  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        68  ................  adadadadadadadadadadadadadadadad
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        40  2222222222222222  32323232323232323232323232323232
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        31  ................  cacacacacacacacacacacacacacacaca
# epoch 8920  H=7.4555 C=6.9766 HO=0.4790  A(t)=326
       114  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        68  ................  adadadadadadadadadadadadadadadad
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        41  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        34  2222222222222222  32323232323232323232323232323232
        33  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 8940  H=7.4586 C=6.9796 HO=0.4789  A(t)=326
       108  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        66  ................  adadadadadadadadadadadadadadadad
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  10101010101010101010101010101010
        41  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        38  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        31  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        30  2222222222222222  32323232323232323232323232323232
# epoch 8960  H=7.4590 C=6.9653 HO=0.4936  A(t)=328
        91  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        75  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        70  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        56  ................  adadadadadadadadadadadadadadadad
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  9999999999999999  39393939393939393939393939393939
        43  ................  10101010101010101010101010101010
        37  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        35  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 8980  H=7.4514 C=6.9594 HO=0.4920  A(t)=329
        85  9999999999999999  39393939393939393939393939393939
        84  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        74  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        66  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        56  ................  adadadadadadadadadadadadadadadad
        53  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  10101010101010101010101010101010
        37  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        35  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 9000  H=7.4456 C=6.9614 HO=0.4842  A(t)=331
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        82  9999999999999999  39393939393939393939393939393939
        59  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        56  ................  adadadadadadadadadadadadadadadad
        53  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        37  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 9020  H=7.4483 C=6.9615 HO=0.4867  A(t)=331
        74  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  9999999999999999  39393939393939393939393939393939
        53  ................  adadadadadadadadadadadadadadadad
        48  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        43  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        38  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        38  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 9040  H=7.4437 C=6.9661 HO=0.4776  A(t)=331
        88  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        51  9999999999999999  39393939393939393939393939393939
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        47  ................  adadadadadadadadadadadadadadadad
        47  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        35  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 9060  H=7.4398 C=6.9655 HO=0.4743  A(t)=332
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  ................  adadadadadadadadadadadadadadadad
        47  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  9999999999999999  39393939393939393939393939393939
        38  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        35  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        32  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        32  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 9080  H=7.4280 C=6.9663 HO=0.4617  A(t)=332
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        47  ................  adadadadadadadadadadadadadadadad
        45  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        45  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        38  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        32  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        31  ................  10101010101010101010101010101010
        29  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 9100  H=7.4007 C=6.9229 HO=0.4778  A(t)=333
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        47  ................  adadadadadadadadadadadadadadadad
        47  ................  abababababababababababababababab
        37  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        35  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        30  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 9120  H=7.3906 C=6.9340 HO=0.4567  A(t)=333
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  adadadadadadadadadadadadadadadad
        44  ................  abababababababababababababababab
        36  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        34  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        29  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        26  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 9140  H=7.3795 C=6.9449 HO=0.4345  A(t)=333
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ssssssssssssssss  73737373737373737373737373737373
        46  ................  adadadadadadadadadadadadadadadad
        43  ................  abababababababababababababababab
        34  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        28  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        23  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 9160  H=7.3759 C=6.9473 HO=0.4286  A(t)=333
       118  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ssssssssssssssss  73737373737373737373737373737373
        41  ................  abababababababababababababababab
        38  ................  adadadadadadadadadadadadadadadad
        37  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        23  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        22  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 9180  H=7.3719 C=6.9393 HO=0.4325  A(t)=335
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  0000000000000000  30303030303030303030303030303030
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  abababababababababababababababab
        41  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        38  ................  adadadadadadadadadadadadadadadad
        34  ssssssssssssssss  73737373737373737373737373737373
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 9200  H=7.3744 C=6.9542 HO=0.4201  A(t)=335
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  0000000000000000  30303030303030303030303030303030
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        46  ................  ffffffffffffffffffffffffffffffff
        35  ................  abababababababababababababababab
        32  ssssssssssssssss  73737373737373737373737373737373
        32  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        29  ................  adadadadadadadadadadadadadadadad
# epoch 9220  H=7.3563 C=6.9463 HO=0.4100  A(t)=335
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  0000000000000000  30303030303030303030303030303030
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ................  ffffffffffffffffffffffffffffffff
        40  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  abababababababababababababababab
        32  ssssssssssssssss  73737373737373737373737373737373
        31  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        29  ................  adadadadadadadadadadadadadadadad
# epoch 9240  H=7.3589 C=6.9511 HO=0.4078  A(t)=335
        79  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ................  01010101010101010101010101010101
        38  ................  ffffffffffffffffffffffffffffffff
        38  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  abababababababababababababababab
        32  ssssssssssssssss  73737373737373737373737373737373
        32  0000000000000000  30303030303030303030303030303030
        28  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 9260  H=7.3650 C=6.9650 HO=0.4000  A(t)=335
