# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       179  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       144  """"""""""""""""  22222222222222222222222222222222
       129  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       128  ................  01010101010101010101010101010101
       117  ''''''''''''''''  27272727272727272727272727272727
       110  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16000  H=7.7653 C=7.5317 HO=0.1639  A(t)=319
       604  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       543  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       494  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       179  ................  06060606060606060606060606060606
       157  ................  01010101010101010101010101010101
       148  7777777777777777  37373737373737373737373737373737
       135  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       129  ''''''''''''''''  27272727272727272727272727272727
