# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        36  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        29  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        26  ................  afafafafafafafafafafafafafafafaf
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        15  ................  01010101010101010101010101010101
        14  pppppppppppppppp  70707070707070707070707070707070
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        10  ><><><><><><><><  3e3c3e3c3e3c3e3c3e3c3e3c3e3c3e3c
# epoch 11150  H=7.9821 C=7.9520 HO=-0.0180  A(t)=226
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        28  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  afafafafafafafafafafafafafafafaf
        15  ................  01010101010101010101010101010101
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        10  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        10  ><><><><><><><><  3e3c3e3c3e3c3e3c3e3c3e3c3e3c3e3c
# epoch 11200  H=7.9823 C=7.9529 HO=-0.0177  A(t)=226
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  86868686868686868686868686868686
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  11111111111111111111111111111111
        20  ................  afafafafafafafafafafafafafafafaf
        15  ................  01010101010101010101010101010101
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 11250  H=7.9825 C=7.9554 HO=-0.0176  A(t)=226
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  86868686868686868686868686868686
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  11111111111111111111111111111111
        20  ................  afafafafafafafafafafafafafafafaf
        16  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        15  ................  01010101010101010101010101010101
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        12  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 11300  H=7.9828 C=7.9566 HO=-0.0173  A(t)=226
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  11111111111111111111111111111111
        20  ................  afafafafafafafafafafafafafafafaf
        15  ................  01010101010101010101010101010101
        14  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        14  ................  84848484848484848484848484848484
        13  ................  86868686868686868686868686868686
# epoch 11350  H=7.9829 C=7.9567 HO=-0.0171  A(t)=226
        45  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        21  ................  11111111111111111111111111111111
        20  ................  afafafafafafafafafafafafafafafaf
        15  ................  01010101010101010101010101010101
        13  ................  86868686868686868686868686868686
        13  ................  84848484848484848484848484848484
# epoch 11400  H=7.9828 C=7.9552 HO=-0.0173  A(t)=226
        58  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        56  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        20  ................  afafafafafafafafafafafafafafafaf
        14  ................  84848484848484848484848484848484
# epoch 11450  H=7.9827 C=7.9550 HO=-0.0174  A(t)=226
        82  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        19  ................  84848484848484848484848484848484
        18  ................  afafafafafafafafafafafafafafafaf
        15  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 11500  H=7.9828 C=7.9551 HO=-0.0173  A(t)=227
       105  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        24  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        18  ................  afafafafafafafafafafafafafafafaf
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        15  ................  84848484848484848484848484848484
        11  5555555555555555  35353535353535353535353535353535
# epoch 11550  H=7.9829 C=7.9556 HO=-0.0172  A(t)=228
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        20  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        18  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        17  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        11  5555555555555555  35353535353535353535353535353535
        10  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         9  ................  afafafafafafafafafafafafafafafaf
# epoch 11600  H=7.9830 C=7.9552 HO=-0.0171  A(t)=228
        96  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  16161616161616161616161616161616
        38  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        18  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  5555555555555555  35353535353535353535353535353535
        11  ................  08080808080808080808080808080808
# epoch 11650  H=7.9830 C=7.9558 HO=-0.0171  A(t)=228
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  16161616161616161616161616161616
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        22  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        11  5555555555555555  35353535353535353535353535353535
        11  ................  08080808080808080808080808080808
# epoch 11700  H=7.9829 C=7.9556 HO=-0.0172  A(t)=228
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  16161616161616161616161616161616
        39  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        16  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        11  5555555555555555  35353535353535353535353535353535
        11  ................  08080808080808080808080808080808
# epoch 11750  H=7.9829 C=7.9562 HO=-0.0172  A(t)=228
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  16161616161616161616161616161616
        31  ................  13131313131313131313131313131313
        23  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        16  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        11  ................  dddddddddddddddddddddddddddddddd
# epoch 11800  H=7.9830 C=7.9554 HO=-0.0171  A(t)=228
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  16161616161616161616161616161616
        35  3333333333333333  33333333333333333333333333333333
        31  ................  13131313131313131313131313131313
        23  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        19  ................  01010101010101010101010101010101
        16  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 11850  H=7.9826 C=7.9537 HO=-0.0174  A(t)=229
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  03030303030303030303030303030303
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  ................  16161616161616161616161616161616
        35  3333333333333333  33333333333333333333333333333333
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        15  ................  13131313131313131313131313131313
# epoch 11900  H=7.9826 C=7.9520 HO=-0.0175  A(t)=229
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  ebebebebebebebebebebebebebebebeb
        41  ................  16161616161616161616161616161616
        37  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  3333333333333333  33333333333333333333333333333333
        34  ................  03030303030303030303030303030303
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 11950  H=7.9826 C=7.9504 HO=-0.0175  A(t)=229
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  0000000000000000  30303030303030303030303030303030
        37  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        36  ................  16161616161616161616161616161616
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  3333333333333333  33333333333333333333333333333333
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  03030303030303030303030303030303
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 12000  H=7.9825 C=7.9511 HO=-0.0176  A(t)=230
       226  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  0000000000000000  30303030303030303030303030303030
        37  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        36  ................  16161616161616161616161616161616
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  3333333333333333  33333333333333333333333333333333
        24  ................  03030303030303030303030303030303
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 12050  H=7.9825 C=7.9517 HO=-0.0176  A(t)=230
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  0000000000000000  30303030303030303030303030303030
        44  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  3333333333333333  33333333333333333333333333333333
        21  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        21  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        20  ................  03030303030303030303030303030303
        16  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 12100  H=7.9826 C=7.9502 HO=-0.0175  A(t)=230
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  91919191919191919191919191919191
        46  0000000000000000  30303030303030303030303030303030
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  3333333333333333  33333333333333333333333333333333
        30  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        19  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        16  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 12150  H=7.9825 C=7.9485 HO=-0.0176  A(t)=230
       286  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  3333333333333333  33333333333333333333333333333333
        46  0000000000000000  30303030303030303030303030303030
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        40  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  91919191919191919191919191919191
        30  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        19  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 12200  H=7.9825 C=7.9483 HO=-0.0176  A(t)=230
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  3333333333333333  33333333333333333333333333333333
        46  0000000000000000  30303030303030303030303030303030
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        33  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        31  ................  91919191919191919191919191919191
        30  ................  00000000000000000000000000000000
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 12250  H=7.9822 C=7.9465 HO=-0.0179  A(t)=230
       258  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  cacacacacacacacacacacacacacacaca
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        42  ................  00000000000000000000000000000000
        37  3333333333333333  33333333333333333333333333333333
        33  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        31  ................  91919191919191919191919191919191
# epoch 12300  H=7.9822 C=7.9465 HO=-0.0179  A(t)=230
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  94949494949494949494949494949494
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        41  ................  00000000000000000000000000000000
        36  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        31  ................  91919191919191919191919191919191
        26  ................  cacacacacacacacacacacacacacacaca
# epoch 12350  H=7.9823 C=7.9471 HO=-0.0178  A(t)=231
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  94949494949494949494949494949494
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        41  ................  00000000000000000000000000000000
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        26  ................  cacacacacacacacacacacacacacacaca
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  3333333333333333  33333333333333333333333333333333
# epoch 12400  H=7.9823 C=7.9488 HO=-0.0178  A(t)=231
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ................  00000000000000000000000000000000
        35  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        33  ................  94949494949494949494949494949494
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        26  ................  cacacacacacacacacacacacacacacaca
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  3333333333333333  33333333333333333333333333333333
# epoch 12450  H=7.9824 C=7.9503 HO=-0.0177  A(t)=232
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        33  ................  94949494949494949494949494949494
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        26  ................  cacacacacacacacacacacacacacacaca
        25  ................  00000000000000000000000000000000
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  3333333333333333  33333333333333333333333333333333
# epoch 12500  H=7.9824 C=7.9509 HO=-0.0177  A(t)=233
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        26  ................  cacacacacacacacacacacacacacacaca
        25  ................  94949494949494949494949494949494
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  0000000000000000  30303030303030303030303030303030
        18  3333333333333333  33333333333333333333333333333333
        17  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 12550  H=7.9823 C=7.9492 HO=-0.0178  A(t)=233
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        49  ................  15151515151515151515151515151515
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        26  ................  cacacacacacacacacacacacacacacaca
        25  ................  94949494949494949494949494949494
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  0000000000000000  30303030303030303030303030303030
# epoch 12600  H=7.9824 C=7.9494 HO=-0.0177  A(t)=234
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        46  ................  15151515151515151515151515151515
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        28  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        26  ................  cacacacacacacacacacacacacacacaca
        25  ................  94949494949494949494949494949494
        21  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 12650  H=7.9824 C=7.9476 HO=-0.0177  A(t)=234
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  afafafafafafafafafafafafafafafaf
        49  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        46  ................  15151515151515151515151515151515
        38  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 12700  H=7.9824 C=7.9495 HO=-0.0177  A(t)=234
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        42  ................  afafafafafafafafafafafafafafafaf
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  ................  15151515151515151515151515151515
        29  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ................  19191919191919191919191919191919
# epoch 12750  H=7.9823 C=7.9496 HO=-0.0178  A(t)=234
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        38  ................  afafafafafafafafafafafafafafafaf
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  ................  15151515151515151515151515151515
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        20  ................  19191919191919191919191919191919
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
