# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
       536  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       313  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       272  9999999999999999  39393939393939393939393939393939
       260  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 33800  H=7.4974 C=7.1895 HO=0.3079  A(t)=468
       874  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       778  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       757  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       720  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       673  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       540  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       465  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       346  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       325  9999999999999999  39393939393939393939393939393939
       309  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 34000  H=7.4940 C=7.1852 HO=0.3088  A(t)=468
       941  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       916  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       825  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       771  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       659  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       648  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       422  9999999999999999  39393939393939393939393939393939
       395  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       380  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       348  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 34200  H=7.4965 C=7.1801 HO=0.3164  A(t)=468
      1002  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       832  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       816  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       741  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       668  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       578  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       549  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       412  9999999999999999  39393939393939393939393939393939
       411  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       281  7777777777777777  37373737373737373737373737373737
# epoch 34400  H=7.4991 C=7.1809 HO=0.3183  A(t)=469
      1105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       957  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       836  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       784  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       711  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       565  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       519  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       473  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       384  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       297  7777777777777777  37373737373737373737373737373737
# epoch 34600  H=7.5019 C=7.1818 HO=0.3200  A(t)=469
      1273  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       692  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       688  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       577  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       557  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       476  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       446  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       312  7777777777777777  37373737373737373737373737373737
       309  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       302  1111111111111111  31313131313131313131313131313131
# epoch 34800  H=7.4992 C=7.1904 HO=0.3088  A(t)=469
       968  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       853  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       689  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       618  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       618  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       530  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       492  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       316  5555555555555555  35353535353535353535353535353535
       299  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       263  9999999999999999  39393939393939393939393939393939
# epoch 35000  H=7.5008 C=7.1921 HO=0.3087  A(t)=469
      1004  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       829  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       744  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       570  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       558  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       549  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       427  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       373  9999999999999999  39393939393939393939393939393939
       371  7777777777777777  37373737373737373737373737373737
       352  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 35200  H=7.4985 C=7.1819 HO=0.3166  A(t)=469
       989  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       955  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       844  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       609  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       589  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       573  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       516  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       493  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       411  9999999999999999  39393939393939393939393939393939
       391  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 35400  H=7.4922 C=7.1884 HO=0.3038  A(t)=471
       915  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       908  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       887  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       869  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       763  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       586  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       525  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       437  8888888888888888  38383838383838383838383838383838
       402  9999999999999999  39393939393939393939393939393939
       345  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 35600  H=7.4920 C=7.1910 HO=0.3010  A(t)=471
       875  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       811  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       751  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       647  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       644  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       593  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       532  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       462  9999999999999999  39393939393939393939393939393939
       429  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       369  8888888888888888  38383838383838383838383838383838
# epoch 35800  H=7.4933 C=7.1962 HO=0.2971  A(t)=474
       946  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       924  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       588  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       574  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       539  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       479  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       475  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       438  8888888888888888  38383838383838383838383838383838
       314  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       292  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 36000  H=7.4973 C=7.2005 HO=0.2968  A(t)=474
       992  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       693  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       614  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       583  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       555  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       540  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       386  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       326  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       325  9999999999999999  39393939393939393939393939393939
       284  8888888888888888  38383838383838383838383838383838
# epoch 36200  H=7.5038 C=7.2055 HO=0.2983  A(t)=474
      1057  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       711  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       514  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       496  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       478  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       469  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       420  9999999999999999  39393939393939393939393939393939
       401  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       343  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       310  6666666666666666  36363636363636363636363636363636
# epoch 36400  H=7.4965 C=7.2007 HO=0.2957  A(t)=474
      1017  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       831  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       776  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       656  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       613  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       600  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       514  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       446  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       277  9999999999999999  39393939393939393939393939393939
       265  4444444444444444  34343434343434343434343434343434
# epoch 36600  H=7.4891 C=7.1974 HO=0.2917  A(t)=474
      1017  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       746  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       670  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       616  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       571  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       547  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       428  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       344  9999999999999999  39393939393939393939393939393939
       269  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       251  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 36800  H=7.4900 C=7.1890 HO=0.3010  A(t)=474
      1028  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       858  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       798  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       728  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       658  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       550  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       350  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       292  8888888888888888  38383838383838383838383838383838
       268  4444444444444444  34343434343434343434343434343434
# epoch 37000  H=7.4945 C=7.2034 HO=0.2911  A(t)=474
       944  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       770  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       692  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       688  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       536  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       465  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       313  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       307  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       283  9999999999999999  39393939393939393939393939393939
       256  8888888888888888  38383838383838383838383838383838
# epoch 37200  H=7.5027 C=7.2066 HO=0.2961  A(t)=474
       794  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       680  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       622  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       605  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       490  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       404  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       325  9999999999999999  39393939393939393939393939393939
       317  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       306  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       227  6666666666666666  36363636363636363636363636363636
# epoch 37400  H=7.4931 C=7.2052 HO=0.2879  A(t)=476
      1063  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       821  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       648  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       633  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       512  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       464  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       441  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       352  9999999999999999  39393939393939393939393939393939
       248  6666666666666666  36363636363636363636363636363636
       193  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 37600  H=7.4953 C=7.2064 HO=0.2889  A(t)=476
       888  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       810  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       806  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       651  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       562  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       540  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       498  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       463  8888888888888888  38383838383838383838383838383838
       462  9999999999999999  39393939393939393939393939393939
       307  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 37800  H=7.4954 C=7.2034 HO=0.2920  A(t)=476
      1002  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       820  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       794  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       706  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       686  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       527  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       392  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  7777777777777777  37373737373737373737373737373737
       312  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       308  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 38000  H=7.4995 C=7.1948 HO=0.3047  A(t)=476
      1069  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1023  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       766  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       640  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       627  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       615  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       544  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       386  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       363  8888888888888888  38383838383838383838383838383838
       334  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 38200  H=7.4914 C=7.1881 HO=0.3033  A(t)=476
      1067  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       935  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       800  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       677  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       585  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       568  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       493  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       391  7777777777777777  37373737373737373737373737373737
       350  9999999999999999  39393939393939393939393939393939
       265  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 38400  H=7.4943 C=7.1987 HO=0.2956  A(t)=476
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       756  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       686  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       532  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       526  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       453  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       342  8888888888888888  38383838383838383838383838383838
       262  9999999999999999  39393939393939393939393939393939
       260  1111111111111111  31313131313131313131313131313131
# epoch 38600  H=7.4873 C=7.1813 HO=0.3060  A(t)=476
      1151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1013  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       998  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       822  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       632  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       520  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       502  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       450  8888888888888888  38383838383838383838383838383838
       389  9999999999999999  39393939393939393939393939393939
       382  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 38800  H=7.4867 C=7.1661 HO=0.3206  A(t)=476
      1017  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       853  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       817  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       808  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       588  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       505  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       476  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       440  9999999999999999  39393939393939393939393939393939
       422  8888888888888888  38383838383838383838383838383838
       323  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 39000  H=7.4898 C=7.1692 HO=0.3206  A(t)=476
       944  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       934  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       907  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       743  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       692  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       682  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       484  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       408  8888888888888888  38383838383838383838383838383838
       396  9999999999999999  39393939393939393939393939393939
       335  7777777777777777  37373737373737373737373737373737
# epoch 39200  H=7.4840 C=7.1664 HO=0.3175  A(t)=483
      1047  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       884  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       862  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       826  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       808  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       469  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       399  9999999999999999  39393939393939393939393939393939
       367  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       306  8888888888888888  38383838383838383838383838383838
       295  7777777777777777  37373737373737373737373737373737
# epoch 39400  H=7.4802 C=7.1642 HO=0.3159  A(t)=486
      1307  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1243  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
      1176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       893  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       792  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       582  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       364  9999999999999999  39393939393939393939393939393939
       301  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       287  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       244  7777777777777777  37373737373737373737373737373737
