# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       748  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       715  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       408  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       378  9999999999999999  39393939393939393939393939393939
       347  7777777777777777  37373737373737373737373737373737
       286  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 50600  H=7.4870 C=7.1613 HO=0.3256  A(t)=547
       927  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       846  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       839  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       724  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       593  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       584  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       390  9999999999999999  39393939393939393939393939393939
       316  8888888888888888  38383838383838383838383838383838
       307  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       280  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 50800  H=7.4866 C=7.1721 HO=0.3145  A(t)=548
       998  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       908  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       797  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       705  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       649  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       504  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       390  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       361  9999999999999999  39393939393939393939393939393939
       293  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       265  8888888888888888  38383838383838383838383838383838
# epoch 51000  H=7.4870 C=7.1746 HO=0.3123  A(t)=548
       995  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       918  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       828  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       747  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       742  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       390  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       346  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       313  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       313  9999999999999999  39393939393939393939393939393939
       286  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 51200  H=7.4916 C=7.1845 HO=0.3071  A(t)=550
       846  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       788  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       729  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       695  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       537  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       509  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       361  8888888888888888  38383838383838383838383838383838
       358  9999999999999999  39393939393939393939393939393939
       337  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       283  4444444444444444  34343434343434343434343434343434
# epoch 51400  H=7.4879 C=7.1865 HO=0.3015  A(t)=550
      1188  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       936  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       749  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       554  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       550  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       493  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       339  9999999999999999  39393939393939393939393939393939
       311  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       307  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       261  8888888888888888  38383838383838383838383838383838
# epoch 51600  H=7.4862 C=7.1849 HO=0.3014  A(t)=550
       956  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       699  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       614  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       592  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       513  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       461  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       361  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       290  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       287  7777777777777777  37373737373737373737373737373737
# epoch 51800  H=7.4844 C=7.1868 HO=0.2977  A(t)=550
       939  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       766  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       721  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       674  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       550  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       544  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       439  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       380  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       342  9999999999999999  39393939393939393939393939393939
       325  7777777777777777  37373737373737373737373737373737
# epoch 52000  H=7.4823 C=7.1823 HO=0.3000  A(t)=550
      1111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       771  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       723  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       720  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       549  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       500  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       497  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       265  9999999999999999  39393939393939393939393939393939
       257  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       247  8888888888888888  38383838383838383838383838383838
# epoch 52200  H=7.4788 C=7.1765 HO=0.3023  A(t)=550
      1054  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       680  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       674  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       630  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       595  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       500  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       471  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       405  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       371  9999999999999999  39393939393939393939393939393939
       317  3333333333333333  33333333333333333333333333333333
# epoch 52400  H=7.4838 C=7.1800 HO=0.3038  A(t)=550
      1000  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       885  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       765  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       676  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       627  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       457  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       453  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       395  9999999999999999  39393939393939393939393939393939
       332  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       305  8888888888888888  38383838383838383838383838383838
# epoch 52600  H=7.4905 C=7.1907 HO=0.2998  A(t)=553
       981  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       904  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       597  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       563  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       474  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       447  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       393  9999999999999999  39393939393939393939393939393939
       365  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       332  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       289  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 52800  H=7.4917 C=7.1883 HO=0.3034  A(t)=553
       968  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       826  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       792  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       744  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       462  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       372  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       368  9999999999999999  39393939393939393939393939393939
       341  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       322  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       243  8888888888888888  38383838383838383838383838383838
# epoch 53000  H=7.4878 C=7.1825 HO=0.3053  A(t)=553
      2763  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       794  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       737  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       622  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       428  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       360  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       351  9999999999999999  39393939393939393939393939393939
       337  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       278  7777777777777777  37373737373737373737373737373737
       256  8888888888888888  38383838383838383838383838383838
# epoch 53200  H=7.4804 C=7.1750 HO=0.3054  A(t)=553
      2594  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       736  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       616  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       551  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       548  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       473  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       465  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       414  9999999999999999  39393939393939393939393939393939
       389  4444444444444444  34343434343434343434343434343434
       295  5555555555555555  35353535353535353535353535353535
# epoch 53400  H=7.4844 C=7.1734 HO=0.3109  A(t)=553
      1100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       831  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       792  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       717  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       596  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       492  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       408  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       378  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       270  9999999999999999  39393939393939393939393939393939
       268  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 53600  H=7.4920 C=7.1666 HO=0.3254  A(t)=553
      1079  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       875  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       816  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       808  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       770  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       582  9999999999999999  39393939393939393939393939393939
       474  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       416  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       294  4444444444444444  34343434343434343434343434343434
# epoch 53800  H=7.4883 C=7.1689 HO=0.3194  A(t)=553
      1103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       946  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       735  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       680  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       678  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       618  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       533  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       368  6666666666666666  36363636363636363636363636363636
       356  9999999999999999  39393939393939393939393939393939
       338  5555555555555555  35353535353535353535353535353535
# epoch 54000  H=7.4852 C=7.1506 HO=0.3346  A(t)=553
      1264  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1076  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       979  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       856  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       836  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       771  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       656  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       374  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       335  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       332  7777777777777777  37373737373737373737373737373737
# epoch 54200  H=7.4947 C=7.1604 HO=0.3343  A(t)=554
      1373  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       842  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       750  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       749  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       698  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       574  9999999999999999  39393939393939393939393939393939
       526  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       409  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       392  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       319  7777777777777777  37373737373737373737373737373737
# epoch 54400  H=7.4959 C=7.1596 HO=0.3364  A(t)=554
      1105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       942  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       757  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       746  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       690  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       641  9999999999999999  39393939393939393939393939393939
       592  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       373  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       371  8888888888888888  38383838383838383838383838383838
       298  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 54600  H=7.4985 C=7.1651 HO=0.3334  A(t)=554
      1122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       826  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       746  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       709  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       608  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       562  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       443  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       378  9999999999999999  39393939393939393939393939393939
       376  8888888888888888  38383838383838383838383838383838
       324  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 54800  H=7.5015 C=7.1771 HO=0.3244  A(t)=555
       933  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       861  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       795  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       734  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       662  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       588  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       397  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       377  8888888888888888  38383838383838383838383838383838
       310  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       308  7777777777777777  37373737373737373737373737373737
# epoch 55000  H=7.5001 C=7.1818 HO=0.3183  A(t)=556
      1071  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       988  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       922  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       909  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       716  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       405  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       392  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       309  9999999999999999  39393939393939393939393939393939
       284  8888888888888888  38383838383838383838383838383838
       283  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 55200  H=7.5024 C=7.1839 HO=0.3185  A(t)=556
       973  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       957  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       809  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       653  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       614  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       464  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       439  9999999999999999  39393939393939393939393939393939
       416  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       328  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       264  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 55400  H=7.5047 C=7.1768 HO=0.3279  A(t)=557
      1301  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       679  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       674  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       637  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       552  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       499  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       464  8888888888888888  38383838383838383838383838383838
       462  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       421  9999999999999999  39393939393939393939393939393939
       336  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 55600  H=7.5033 C=7.1747 HO=0.3286  A(t)=557
       902  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       836  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       811  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       804  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       791  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       577  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       558  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       477  9999999999999999  39393939393939393939393939393939
       356  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       334  8888888888888888  38383838383838383838383838383838
# epoch 55800  H=7.5127 C=7.1854 HO=0.3273  A(t)=557
       810  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       784  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       749  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       733  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       629  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       531  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       503  9999999999999999  39393939393939393939393939393939
       446  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       383  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       309  3333333333333333  33333333333333333333333333333333
# epoch 56000  H=7.5175 C=7.1883 HO=0.3292  A(t)=557
       956  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       886  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       778  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       776  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       649  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       596  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       398  9999999999999999  39393939393939393939393939393939
       359  7777777777777777  37373737373737373737373737373737
       339  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 56200  H=7.5064 C=7.1759 HO=0.3305  A(t)=557
      1041  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       883  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       833  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       738  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       718  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       577  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       501  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       338  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
