# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       421  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       247  7777777777777777  37373737373737373737373737373737
       237  8888888888888888  38383838383838383838383838383838
       222  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 14750  H=7.5074 C=7.2048 HO=0.2593  A(t)=395
       954  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       737  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       697  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       682  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       655  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       427  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       393  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       391  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       315  8888888888888888  38383838383838383838383838383838
       296  7777777777777777  37373737373737373737373737373737
# epoch 15000  H=7.4962 C=7.2101 HO=0.2421  A(t)=395
       846  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       805  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       776  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       620  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       616  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       439  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       260  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       230  8888888888888888  38383838383838383838383838383838
       214  9999999999999999  39393939393939393939393939393939
# epoch 15250  H=7.4922 C=7.1956 HO=0.2552  A(t)=397
      1163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       879  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       769  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       727  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       676  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       535  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       499  9999999999999999  39393939393939393939393939393939
       412  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       308  8888888888888888  38383838383838383838383838383838
       252  ................  15151515151515151515151515151515
# epoch 15500  H=7.4982 C=7.1944 HO=0.2597  A(t)=398
       948  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       947  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       876  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       837  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       594  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       531  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       400  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       386  8888888888888888  38383838383838383838383838383838
       339  5555555555555555  35353535353535353535353535353535
       321  9999999999999999  39393939393939393939393939393939
# epoch 15750  H=7.4994 C=7.1874 HO=0.2670  A(t)=399
      1104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       919  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       898  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       735  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       735  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       732  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       504  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       324  2222222222222222  32323232323232323232323232323232
       318  8888888888888888  38383838383838383838383838383838
       315  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16000  H=7.4971 C=7.1830 HO=0.2679  A(t)=399
       977  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       876  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       734  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       721  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       682  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       644  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       399  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       354  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       292  2222222222222222  32323232323232323232323232323232
       262  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
