# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16420  H=7.3438 C=7.1511 HO=0.1684  A(t)=323
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  8888888888888888  38383838383838383838383838383838
        47  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        39  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        38  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        35  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        31  ................  07070707070707070707070707070707
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        29  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 16440  H=7.3232 C=7.1312 HO=0.1533  A(t)=323
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        56  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        51  8888888888888888  38383838383838383838383838383838
        47  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        32  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        31  ................  07070707070707070707070707070707
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ((((((((((((((((  28282828282828282828282828282828
# epoch 16460  H=7.3137 C=7.1090 HO=0.1676  A(t)=323
       109  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        47  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        45  ................  81818181818181818181818181818181
        43  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        40  8888888888888888  38383838383838383838383838383838
        38  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        29  ((((((((((((((((  28282828282828282828282828282828
        20  ................  07070707070707070707070707070707
# epoch 16480  H=7.3319 C=7.1088 HO=0.1771  A(t)=323
        89  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        47  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        44  ................  81818181818181818181818181818181
        40  8888888888888888  38383838383838383838383838383838
        36  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        29  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        27  ((((((((((((((((  28282828282828282828282828282828
        20  ................  07070707070707070707070707070707
# epoch 16500  H=7.3320 C=7.0996 HO=0.1932  A(t)=323
        86  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        49  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        40  ................  81818181818181818181818181818181
        40  8888888888888888  38383838383838383838383838383838
        36  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  ((((((((((((((((  28282828282828282828282828282828
        22  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        20  ................  07070707070707070707070707070707
# epoch 16520  H=7.3438 C=7.1045 HO=0.1874  A(t)=323
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  9999999999999999  39393939393939393939393939393939
        47  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        44  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        40  8888888888888888  38383838383838383838383838383838
        36  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        32  ................  81818181818181818181818181818181
        27  ((((((((((((((((  28282828282828282828282828282828
        25  <)<)<)<)<)<)<)<)  3c293c293c293c293c293c293c293c29
# epoch 16540  H=7.3346 C=7.1082 HO=0.1601  A(t)=323
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        57  9999999999999999  39393939393939393939393939393939
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        34  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        32  ................  81818181818181818181818181818181
        27  ((((((((((((((((  28282828282828282828282828282828
        26  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        24  8888888888888888  38383838383838383838383838383838
        22  )<)<)<)<)<)<)<)<  293c293c293c293c293c293c293c293c
# epoch 16560  H=7.3284 C=7.0774 HO=0.2004  A(t)=323
       109  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        68  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        43  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        38  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  9999999999999999  39393939393939393939393939393939
        34  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 16580  H=7.3222 C=7.0701 HO=0.1793  A(t)=323
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        73  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        34  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        32  ................  81818181818181818181818181818181
        27  ((((((((((((((((  28282828282828282828282828282828
        24  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16600  H=7.3304 C=7.0648 HO=0.1985  A(t)=323
       110  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        78  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        74  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        73  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        61  9999999999999999  39393939393939393939393939393939
        46  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        37  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        36  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        23  ((((((((((((((((  28282828282828282828282828282828
# epoch 16620  H=7.3433 C=7.0680 HO=0.2222  A(t)=323
        99  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        95  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        75  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        70  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        67  8888888888888888  38383838383838383838383838383838
        56  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        45  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        42  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        38  9999999999999999  39393939393939393939393939393939
# epoch 16640  H=7.3492 C=7.0651 HO=0.2314  A(t)=323
        78  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        61  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        61  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        59  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        57  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        55  8888888888888888  38383838383838383838383838383838
        45  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        35  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        34  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  9999999999999999  39393939393939393939393939393939
# epoch 16660  H=7.3625 C=7.0829 HO=0.2297  A(t)=323
        58  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        56  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        55  8888888888888888  38383838383838383838383838383838
        52  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        37  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        35  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 16680  H=7.3683 C=7.0763 HO=0.2339  A(t)=323
        58  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        56  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        54  8888888888888888  38383838383838383838383838383838
        52  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        43  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        42  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        34  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 16700  H=7.3686 C=7.0708 HO=0.2274  A(t)=323
        58  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        53  8888888888888888  38383838383838383838383838383838
        49  ................  17171717171717171717171717171717
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        39  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        39  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        34  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 16720  H=7.3673 C=7.0825 HO=0.2094  A(t)=323
        53  8888888888888888  38383838383838383838383838383838
        52  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ................  17171717171717171717171717171717
        41  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        31  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        28  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 16740  H=7.3737 C=7.0951 HO=0.2042  A(t)=323
        53  8888888888888888  38383838383838383838383838383838
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  17171717171717171717171717171717
        41  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        31  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        30  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        28  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        24  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 16760  H=7.3752 C=7.0981 HO=0.2192  A(t)=323
        46  8888888888888888  38383838383838383838383838383838
        45  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ................  17171717171717171717171717171717
        38  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        26  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        24  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        21  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 16780  H=7.3735 C=7.0790 HO=0.2109  A(t)=325
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  00000000000000000000000000000000
        46  8888888888888888  38383838383838383838383838383838
        43  6666666666666666  36363636363636363636363636363636
        40  ................  17171717171717171717171717171717
        36  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        27  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16800  H=7.3703 C=7.0646 HO=0.2380  A(t)=325
        75  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        46  8888888888888888  38383838383838383838383838383838
        43  ................  00000000000000000000000000000000
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        39  6666666666666666  36363636363636363636363636363636
        37  ................  17171717171717171717171717171717
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16820  H=7.3741 C=7.0455 HO=0.2588  A(t)=325
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        62  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        47  ................  01010101010101010101010101010101
        46  8888888888888888  38383838383838383838383838383838
        44  0000000000000000  30303030303030303030303030303030
        43  ................  00000000000000000000000000000000
        39  6666666666666666  36363636363636363636363636363636
        38  3333333333333333  33333333333333333333333333333333
        37  ................  17171717171717171717171717171717
# epoch 16840  H=7.3609 C=7.0396 HO=0.2458  A(t)=325
        94  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        62  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        45  0000000000000000  30303030303030303030303030303030
        44  8888888888888888  38383838383838383838383838383838
        43  ................  00000000000000000000000000000000
        38  3333333333333333  33333333333333333333333333333333
        35  ................  17171717171717171717171717171717
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 16860  H=7.3625 C=7.0543 HO=0.2464  A(t)=325
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        54  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  8888888888888888  38383838383838383838383838383838
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  00000000000000000000000000000000
        35  0000000000000000  30303030303030303030303030303030
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16880  H=7.3574 C=7.0496 HO=0.2446  A(t)=326
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        54  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        37  8888888888888888  38383838383838383838383838383838
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        33  ................  00000000000000000000000000000000
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        27  0000000000000000  30303030303030303030303030303030
# epoch 16900  H=7.3581 C=7.0621 HO=0.2336  A(t)=326
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        54  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        33  ................  00000000000000000000000000000000
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        27  0000000000000000  30303030303030303030303030303030
        27  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16920  H=7.3825 C=7.0807 HO=0.2447  A(t)=326
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        41  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        33  ................  00000000000000000000000000000000
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        25  8888888888888888  38383838383838383838383838383838
        24  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  9999999999999999  39393939393939393939393939393939
# epoch 16940  H=7.3953 C=7.0870 HO=0.2501  A(t)=326
        41  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        40  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        32  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        31  ................  00000000000000000000000000000000
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        24  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  8888888888888888  38383838383838383838383838383838
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 16960  H=7.3840 C=7.0621 HO=0.2737  A(t)=326
        87  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        52  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        48  ................  96969696969696969696969696969696
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        32  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        31  ................  00000000000000000000000000000000
# epoch 16980  H=7.3856 C=7.0522 HO=0.2637  A(t)=326
        80  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        56  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        35  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        35  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        33  ................  96969696969696969696969696969696
        31  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        31  ................  00000000000000000000000000000000
# epoch 17000  H=7.3764 C=7.0593 HO=0.2463  A(t)=326
        53  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        35  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        34  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        31  ................  00000000000000000000000000000000
        30  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 17020  H=7.3796 C=7.0734 HO=0.2334  A(t)=326
        43  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        35  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        34  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        31  ................  00000000000000000000000000000000
        30  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17040  H=7.3859 C=7.0619 HO=0.2509  A(t)=326
        98  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        34  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        32  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17060  H=7.3702 C=7.0460 HO=0.2783  A(t)=326
        91  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        87  7777777777777777  37373737373737373737373737373737
        58  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        33  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        32  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        31  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 17080  H=7.3588 C=7.0282 HO=0.2655  A(t)=326
        86  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        74  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        62  7777777777777777  37373737373737373737373737373737
        52  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        49  ................  02020202020202020202020202020202
        44  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        32  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        28  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 17100  H=7.3480 C=7.0115 HO=0.2929  A(t)=326
