# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       198  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       141  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        89  1111111111111111  31313131313131313131313131313131
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17920  H=7.5344 C=7.2713 HO=0.2631  A(t)=2001
       242  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       189  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       151  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       145  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  afafafafafafafafafafafafafafafaf
        87  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 17940  H=7.5325 C=7.2702 HO=0.2623  A(t)=2001
       276  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       200  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       141  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       134  ................  afafafafafafafafafafafafafafafaf
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        96  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 17960  H=7.5321 C=7.2672 HO=0.2650  A(t)=2003
       280  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       200  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       167  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       157  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  ................  afafafafafafafafafafafafafafafaf
       121  ................  06060606060606060606060606060606
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17980  H=7.5333 C=7.2700 HO=0.2633  A(t)=2003
       235  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       191  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       144  ................  06060606060606060606060606060606
       141  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  8888888888888888  38383838383838383838383838383838
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
# epoch 18000  H=7.5338 C=7.2699 HO=0.2639  A(t)=2003
       230  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       191  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       179  8888888888888888  38383838383838383838383838383838
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  ................  06060606060606060606060606060606
       118  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 18020  H=7.5296 C=7.2585 HO=0.2711  A(t)=2003
       265  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       213  8888888888888888  38383838383838383838383838383838
       165  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ................  06060606060606060606060606060606
       136  3333333333333333  33333333333333333333333333333333
       108  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       106  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        98  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 18040  H=7.5293 C=7.2569 HO=0.2724  A(t)=2003
       254  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       187  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  8888888888888888  38383838383838383838383838383838
       161  3333333333333333  33333333333333333333333333333333
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       144  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       135  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
       115  ................  06060606060606060606060606060606
# epoch 18060  H=7.5262 C=7.2514 HO=0.2748  A(t)=2012
       246  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       163  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  8888888888888888  38383838383838383838383838383838
       128  3333333333333333  33333333333333333333333333333333
       124  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
       118  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       104  ................  06060606060606060606060606060606
       102  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 18080  H=7.5223 C=7.2443 HO=0.2780  A(t)=2018
       262  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       251  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  8888888888888888  38383838383838383838383838383838
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
       128  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       108  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       107  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        95  ................  06060606060606060606060606060606
# epoch 18100  H=7.5216 C=7.2383 HO=0.2833  A(t)=2018
       247  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       144  8888888888888888  38383838383838383838383838383838
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       124  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       123  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 18120  H=7.5231 C=7.2432 HO=0.2800  A(t)=2018
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       184  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       157  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       139  6666666666666666  36363636363636363636363636363636
       133  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       132  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       131  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  8888888888888888  38383838383838383838383838383838
       104  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 18140  H=7.5246 C=7.2434 HO=0.2813  A(t)=2020
       231  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       171  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       171  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  4444444444444444  34343434343434343434343434343434
       130  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       114  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       108  6666666666666666  36363636363636363636363636363636
# epoch 18160  H=7.5284 C=7.2455 HO=0.2828  A(t)=2022
       300  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       249  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  4444444444444444  34343434343434343434343434343434
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        90  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        90  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        89  8888888888888888  38383838383838383838383838383838
# epoch 18180  H=7.5273 C=7.2433 HO=0.2840  A(t)=2022
       294  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       212  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       100  1111111111111111  31313131313131313131313131313131
        98  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        93  4444444444444444  34343434343434343434343434343434
# epoch 18200  H=7.5237 C=7.2428 HO=0.2810  A(t)=2022
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       133  ................  ecececececececececececececececec
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        98  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        97  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        94  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18220  H=7.5194 C=7.2395 HO=0.2800  A(t)=2022
       263  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       200  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       178  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  ................  ecececececececececececececececec
       118  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       113  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  ffffffffffffffffffffffffffffffff
# epoch 18240  H=7.5206 C=7.2380 HO=0.2825  A(t)=2027
       213  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       156  9999999999999999  39393939393939393939393939393939
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       145  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       113  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
       108  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  ................  ecececececececececececececececec
# epoch 18260  H=7.5186 C=7.2369 HO=0.2816  A(t)=2027
       193  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  9999999999999999  39393939393939393939393939393939
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       145  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        96  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 18280  H=7.5160 C=7.2405 HO=0.2755  A(t)=2029
       270  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       144  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       136  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  9999999999999999  39393939393939393939393939393939
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        85  ................  ffffffffffffffffffffffffffffffff
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18300  H=7.5169 C=7.2393 HO=0.2776  A(t)=2032
       208  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       163  9999999999999999  39393939393939393939393939393939
       147  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       120  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 18320  H=7.5166 C=7.2344 HO=0.2822  A(t)=2032
       198  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       197  9999999999999999  39393939393939393939393939393939
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       138  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  8888888888888888  38383838383838383838383838383838
       111  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        95  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 18340  H=7.5188 C=7.2368 HO=0.2820  A(t)=2032
       192  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       176  9999999999999999  39393939393939393939393939393939
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  8888888888888888  38383838383838383838383838383838
       124  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        82  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 18360  H=7.5183 C=7.2406 HO=0.2778  A(t)=2032
       219  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  9999999999999999  39393939393939393939393939393939
       125  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       125  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
       102  8888888888888888  38383838383838383838383838383838
        97  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
# epoch 18380  H=7.5171 C=7.2393 HO=0.2778  A(t)=2037
       188  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  9999999999999999  39393939393939393939393939393939
        91  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        90  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        84  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        80  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 18400  H=7.5165 C=7.2364 HO=0.2801  A(t)=2037
       220  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       168  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       147  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       143  9999999999999999  39393939393939393939393939393939
       129  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       109  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       107  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        93  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 18420  H=7.5159 C=7.2304 HO=0.2855  A(t)=2040
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       174  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       153  9999999999999999  39393939393939393939393939393939
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       134  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        97  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 18440  H=7.5169 C=7.2310 HO=0.2860  A(t)=2040
       288  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       160  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       146  9999999999999999  39393939393939393939393939393939
       143  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       114  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       110  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 18460  H=7.5203 C=7.2307 HO=0.2896  A(t)=2043
       236  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       183  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  9999999999999999  39393939393939393939393939393939
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       103  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 18480  H=7.5203 C=7.2301 HO=0.2902  A(t)=2043
       209  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       157  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       144  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  9999999999999999  39393939393939393939393939393939
        97  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        97  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18500  H=7.5203 C=7.2249 HO=0.2954  A(t)=2047
       308  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       211  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
