# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       279  ................  ffffffffffffffffffffffffffffffff
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       124  ................  bebebebebebebebebebebebebebebebe
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        78  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        76  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 15400  H=7.8743 C=7.5418 HO=0.3297  A(t)=425
       223  ................  ffffffffffffffffffffffffffffffff
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        97  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        96  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        93  ................  88888888888888888888888888888888
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        77  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        77  ................  bebebebebebebebebebebebebebebebe
        76  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 15450  H=7.8743 C=7.5364 HO=0.3341  A(t)=427
       205  ................  ffffffffffffffffffffffffffffffff
       158  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
       140  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       136  ................  88888888888888888888888888888888
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  cececececececececececececececece
        85  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        79  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 15500  H=7.8740 C=7.5365 HO=0.3329  A(t)=429
       152  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       151  ................  ffffffffffffffffffffffffffffffff
       146  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       129  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ................  88888888888888888888888888888888
       125  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
       104  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  ................  01010101010101010101010101010101
# epoch 15550  H=7.8732 C=7.5351 HO=0.3326  A(t)=429
       232  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       144  ................  ffffffffffffffffffffffffffffffff
       139  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       134  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        97  4444444444444444  34343434343434343434343434343434
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15600  H=7.8754 C=7.5355 HO=0.3393  A(t)=429
       214  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       169  ................  ffffffffffffffffffffffffffffffff
       138  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       126  ................  98989898989898989898989898989898
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       111  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 15650  H=7.8760 C=7.5375 HO=0.3349  A(t)=429
       181  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       157  ................  ffffffffffffffffffffffffffffffff
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       108  ................  98989898989898989898989898989898
       101  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        97  ................  84848484848484848484848484848484
# epoch 15700  H=7.8763 C=7.5359 HO=0.3387  A(t)=429
       273  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  ................  94949494949494949494949494949494
       151  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ................  ffffffffffffffffffffffffffffffff
       126  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        92  ................  98989898989898989898989898989898
        91  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        90  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 15750  H=7.8764 C=7.5308 HO=0.3432  A(t)=431
       288  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       281  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       195  ................  84848484848484848484848484848484
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ................  94949494949494949494949494949494
       145  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
       145  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  ................  ffffffffffffffffffffffffffffffff
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 15800  H=7.8773 C=7.5321 HO=0.3449  A(t)=431
       289  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  ................  84848484848484848484848484848484
       140  ................  94949494949494949494949494949494
       133  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
       120  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       106  ................  ffffffffffffffffffffffffffffffff
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15850  H=7.8766 C=7.5341 HO=0.3431  A(t)=434
       347  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       148  ................  84848484848484848484848484848484
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       129  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
       111  ................  94949494949494949494949494949494
       110  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       103  8888888888888888  38383838383838383838383838383838
# epoch 15900  H=7.8746 C=7.5371 HO=0.3363  A(t)=436
       554  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  ................  84848484848484848484848484848484
       116  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       102  ................  94949494949494949494949494949494
        99  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        82  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15950  H=7.8753 C=7.5430 HO=0.3330  A(t)=438
       416  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        98  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        95  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        85  ................  84848484848484848484848484848484
        83  ................  07070707070707070707070707070707
        80  ................  94949494949494949494949494949494
# epoch 16000  H=7.8749 C=7.5422 HO=0.3320  A(t)=438
       334  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       261  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ................  94949494949494949494949494949494
        79  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        74  ................  84848484848484848484848484848484
        74  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 16050  H=7.8744 C=7.5450 HO=0.3281  A(t)=438
       370  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       215  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       209  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       107  ................  ffffffffffffffffffffffffffffffff
        92  ................  19191919191919191919191919191919
        72  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        69  ................  94949494949494949494949494949494
# epoch 16100  H=7.8725 C=7.5332 HO=0.3349  A(t)=438
       307  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       252  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       240  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       230  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       140  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       112  ................  ffffffffffffffffffffffffffffffff
       108  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16150  H=7.8742 C=7.5359 HO=0.3360  A(t)=439
       341  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       280  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       220  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       194  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       128  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       119  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       118  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 16200  H=7.8749 C=7.5438 HO=0.3293  A(t)=439
       286  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       251  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       198  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       178  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       134  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  ffffffffffffffff  66666666666666666666666666666666
       121  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       110  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        89  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 16250  H=7.8754 C=7.5468 HO=0.3239  A(t)=439
       227  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       197  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       129  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  ffffffffffffffff  66666666666666666666666666666666
        93  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        89  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16300  H=7.8746 C=7.5431 HO=0.3309  A(t)=442
       212  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       135  ................  01010101010101010101010101010101
       127  ................  02020202020202020202020202020202
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 16350  H=7.8769 C=7.5463 HO=0.3324  A(t)=445
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  ................  01010101010101010101010101010101
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  03030303030303030303030303030303
       103  ................  02020202020202020202020202020202
        89  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        88  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 16400  H=7.8770 C=7.5460 HO=0.3295  A(t)=445
       274  ................  02020202020202020202020202020202
       211  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  ................  01010101010101010101010101010101
        86  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        68  4444444444444444  34343434343434343434343434343434
# epoch 16450  H=7.8776 C=7.5430 HO=0.3328  A(t)=445
       255  ................  02020202020202020202020202020202
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       124  ................  01010101010101010101010101010101
       108  ................  10101010101010101010101010101010
        95  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        77  ................  13131313131313131313131313131313
        65  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 16500  H=7.8798 C=7.5391 HO=0.3383  A(t)=445
       274  ................  02020202020202020202020202020202
       183  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       117  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
       115  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        95  ................  03030303030303030303030303030303
# epoch 16550  H=7.8807 C=7.5303 HO=0.3463  A(t)=451
       354  ................  91919191919191919191919191919191
       285  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       239  ................  02020202020202020202020202020202
       200  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       124  ................  dadadadadadadadadadadadadadadada
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       107  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        95  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 16600  H=7.8811 C=7.5248 HO=0.3561  A(t)=462
       301  ................  91919191919191919191919191919191
       222  ................  89898989898989898989898989898989
       202  ................  02020202020202020202020202020202
       193  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       163  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       142  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  ................  dadadadadadadadadadadadadadadada
        95  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 16650  H=7.8807 C=7.5275 HO=0.3523  A(t)=462
       243  ................  91919191919191919191919191919191
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       204  ................  89898989898989898989898989898989
       185  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       161  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ................  02020202020202020202020202020202
       145  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       140  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
       107  ................  dadadadadadadadadadadadadadadada
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 16700  H=7.8809 C=7.5322 HO=0.3457  A(t)=462
       225  ................  91919191919191919191919191919191
       187  ................  89898989898989898989898989898989
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  ................  02020202020202020202020202020202
       144  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        94  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16750  H=7.8819 C=7.5347 HO=0.3415  A(t)=462
       174  ................  91919191919191919191919191919191
       156  ................  89898989898989898989898989898989
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
       125  ................  02020202020202020202020202020202
       123  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        97  ................  fefefefefefefefefefefefefefefefe
# epoch 16800  H=7.8833 C=7.5383 HO=0.3375  A(t)=464
       174  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  ................  91919191919191919191919191919191
       128  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
       128  ................  89898989898989898989898989898989
       124  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
       115  ................  02020202020202020202020202020202
        98  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        96  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
# epoch 16850  H=7.8820 C=7.5448 HO=0.3302  A(t)=471
       173  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       112  ................  91919191919191919191919191919191
        99  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        96  ................  89898989898989898989898989898989
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        80  ................  02020202020202020202020202020202
        79  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16900  H=7.8809 C=7.5461 HO=0.3319  A(t)=473
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  ................  91919191919191919191919191919191
        85  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        82  ................  89898989898989898989898989898989
        73  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        65  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16950  H=7.8797 C=7.5451 HO=0.3283  A(t)=474
       127  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
