# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
        59  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 9700  H=7.4902 C=7.2441 HO=0.2461  A(t)=1167
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        74  ((((((((((((((((  28282828282828282828282828282828
        69  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        65  7777777777777777  37373737373737373737373737373737
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 9720  H=7.4871 C=7.2420 HO=0.2451  A(t)=1169
       271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        86  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        60  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        60  ((((((((((((((((  28282828282828282828282828282828
        54  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 9740  H=7.4864 C=7.2405 HO=0.2459  A(t)=1169
       258  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        90  ................  01010101010101010101010101010101
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        75  cccccccccccccccc  63636363636363636363636363636363
        70  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        66  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 9760  H=7.4910 C=7.2425 HO=0.2485  A(t)=1173
       253  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       113  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       109  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        70  ................  01010101010101010101010101010101
# epoch 9780  H=7.4900 C=7.2407 HO=0.2492  A(t)=1173
       239  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       169  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       109  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       106  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        77  ................  96969696969696969696969696969696
# epoch 9800  H=7.4927 C=7.2377 HO=0.2550  A(t)=1176
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       170  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       111  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       102  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        87  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        82  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        78  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 9820  H=7.4923 C=7.2435 HO=0.2488  A(t)=1181
       204  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       176  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        85  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        73  ................  96969696969696969696969696969696
# epoch 9840  H=7.4966 C=7.2481 HO=0.2485  A(t)=1181
       201  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       168  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       154  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        79  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        76  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 9860  H=7.4929 C=7.2440 HO=0.2489  A(t)=1184
       456  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       213  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       150  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       140  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        70  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 9880  H=7.4939 C=7.2489 HO=0.2450  A(t)=1186
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       160  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       106  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        94  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        77  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        74  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 9900  H=7.4924 C=7.2411 HO=0.2514  A(t)=1186
       292  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        93  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        84  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 9920  H=7.4952 C=7.2414 HO=0.2538  A(t)=1186
       228  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       220  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        96  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 9940  H=7.4983 C=7.2486 HO=0.2497  A(t)=1196
       198  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       114  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        93  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        88  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        81  ''''''''''''''''  27272727272727272727272727272727
# epoch 9960  H=7.4948 C=7.2451 HO=0.2497  A(t)=1196
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       144  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        89  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        76  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        67  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9980  H=7.4930 C=7.2410 HO=0.2520  A(t)=1196
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       256  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       173  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       154  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ''''''''''''''''  27272727272727272727272727272727
        93  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        83  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 10000  H=7.4885 C=7.2378 HO=0.2506  A(t)=1198
       226  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       169  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        85  ''''''''''''''''  27272727272727272727272727272727
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        78  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10020  H=7.4897 C=7.2379 HO=0.2518  A(t)=1198
       260  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       233  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       100  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        78  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        73  6666666666666666  36363636363636363636363636363636
        72  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10040  H=7.4881 C=7.2437 HO=0.2445  A(t)=1200
       209  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       200  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  9999999999999999  39393939393939393939393939393939
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        72  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        69  ................  cccccccccccccccccccccccccccccccc
        69  6666666666666666  36363636363636363636363636363636
# epoch 10060  H=7.4870 C=7.2394 HO=0.2476  A(t)=1202
       245  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       222  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       108  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       107  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        94  9999999999999999  39393939393939393939393939393939
        86  ((((((((((((((((  28282828282828282828282828282828
# epoch 10080  H=7.4863 C=7.2397 HO=0.2466  A(t)=1204
       302  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       191  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  ((((((((((((((((  28282828282828282828282828282828
       119  ................  19191919191919191919191919191919
       102  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        94  9999999999999999  39393939393939393939393939393939
# epoch 10100  H=7.4861 C=7.2334 HO=0.2527  A(t)=1208
       323  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       221  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       207  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       133  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       117  ................  19191919191919191919191919191919
       115  ((((((((((((((((  28282828282828282828282828282828
       104  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 10120  H=7.4854 C=7.2295 HO=0.2559  A(t)=1208
       276  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       253  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       200  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       128  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        91  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        89  ................  19191919191919191919191919191919
        86  ((((((((((((((((  28282828282828282828282828282828
# epoch 10140  H=7.4873 C=7.2246 HO=0.2627  A(t)=1208
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       198  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       191  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       174  4444444444444444  34343434343434343434343434343434
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       127  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        89  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10160  H=7.4867 C=7.2173 HO=0.2694  A(t)=1210
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       207  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  4444444444444444  34343434343434343434343434343434
       151  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       114  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        89  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10180  H=7.4853 C=7.2143 HO=0.2710  A(t)=1210
       219  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  4444444444444444  34343434343434343434343434343434
       144  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       105  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 10200  H=7.4833 C=7.2166 HO=0.2668  A(t)=1210
       278  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       138  4444444444444444  34343434343434343434343434343434
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        92  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10220  H=7.4824 C=7.2236 HO=0.2588  A(t)=1216
       238  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  4444444444444444  34343434343434343434343434343434
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        83  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10240  H=7.4817 C=7.2255 HO=0.2562  A(t)=1216
       231  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       196  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       130  4444444444444444  34343434343434343434343434343434
       129  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       129  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        76  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10260  H=7.4818 C=7.2208 HO=0.2610  A(t)=1221
       224  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       121  4444444444444444  34343434343434343434343434343434
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  92929292929292929292929292929292
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10280  H=7.4774 C=7.2173 HO=0.2601  A(t)=1223
