# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        95  9999999999999999  39393939393939393939393939393939
        90  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 10100  H=7.5206 C=7.2523 HO=0.2682  A(t)=1328
       298  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  6666666666666666  36363636363636363636363636363636
        93  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  9999999999999999  39393939393939393939393939393939
        89  ((((((((((((((((  28282828282828282828282828282828
        87  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 10120  H=7.5179 C=7.2572 HO=0.2607  A(t)=1334
       262  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       107  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  6666666666666666  36363636363636363636363636363636
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        90  9999999999999999  39393939393939393939393939393939
        81  3333333333333333  33333333333333333333333333333333
# epoch 10140  H=7.5186 C=7.2584 HO=0.2603  A(t)=1336
       242  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       167  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       118  5555555555555555  35353535353535353535353535353535
       105  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  8888888888888888  38383838383838383838383838383838
        75  3333333333333333  33333333333333333333333333333333
# epoch 10160  H=7.5154 C=7.2558 HO=0.2596  A(t)=1336
       265  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       213  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       142  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  5555555555555555  35353535353535353535353535353535
        98  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        90  ................  07070707070707070707070707070707
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        58  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 10180  H=7.5188 C=7.2587 HO=0.2601  A(t)=1336
       309  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       136  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       102  5555555555555555  35353535353535353535353535353535
        99  ((((((((((((((((  28282828282828282828282828282828
        92  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        79  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        79  ................  13131313131313131313131313131313
# epoch 10200  H=7.5184 C=7.2630 HO=0.2553  A(t)=1336
       239  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       187  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  ((((((((((((((((  28282828282828282828282828282828
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  5555555555555555  35353535353535353535353535353535
        82  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        67  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        66  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 10220  H=7.5226 C=7.2653 HO=0.2573  A(t)=1339
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       157  ................  13131313131313131313131313131313
       151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        89  3333333333333333  33333333333333333333333333333333
        85  ((((((((((((((((  28282828282828282828282828282828
        79  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 10240  H=7.5216 C=7.2633 HO=0.2583  A(t)=1339
       218  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ................  13131313131313131313131313131313
       118  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        86  3333333333333333  33333333333333333333333333333333
        85  ((((((((((((((((  28282828282828282828282828282828
# epoch 10260  H=7.5231 C=7.2680 HO=0.2551  A(t)=1339
       210  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       160  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       146  ................  13131313131313131313131313131313
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  3333333333333333  33333333333333333333333333333333
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10280  H=7.5240 C=7.2647 HO=0.2593  A(t)=1339
       307  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       159  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       143  ................  13131313131313131313131313131313
       129  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       126  3333333333333333  33333333333333333333333333333333
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10300  H=7.5244 C=7.2632 HO=0.2613  A(t)=1339
       285  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       266  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       136  ................  13131313131313131313131313131313
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  3333333333333333  33333333333333333333333333333333
        86  2222222222222222  32323232323232323232323232323232
        83  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 10320  H=7.5305 C=7.2732 HO=0.2572  A(t)=1339
       229  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       191  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       139  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       121  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  13131313131313131313131313131313
       106  1111111111111111  31313131313131313131313131313131
# epoch 10340  H=7.5318 C=7.2775 HO=0.2543  A(t)=1343
       270  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       137  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       132  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  3333333333333333  33333333333333333333333333333333
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
       114  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 10360  H=7.5350 C=7.2788 HO=0.2562  A(t)=1349
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       120  3333333333333333  33333333333333333333333333333333
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       104  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
       101  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        96  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        88  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10380  H=7.5368 C=7.2755 HO=0.2613  A(t)=1352
       231  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       127  ................  efefefefefefefefefefefefefefefef
       114  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        96  3333333333333333  33333333333333333333333333333333
        91  2222222222222222  32323232323232323232323232323232
# epoch 10400  H=7.5412 C=7.2815 HO=0.2597  A(t)=1354
       256  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        85  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        82  ................  efefefefefefefefefefefefefefefef
# epoch 10420  H=7.5377 C=7.2802 HO=0.2576  A(t)=1354
       261  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       120  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        77  ................  98989898989898989898989898989898
        74  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  2222222222222222  32323232323232323232323232323232
# epoch 10440  H=7.5385 C=7.2765 HO=0.2620  A(t)=1354
       242  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       208  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       191  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       127  1111111111111111  31313131313131313131313131313131
       107  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        90  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        84  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10460  H=7.5376 C=7.2724 HO=0.2652  A(t)=1356
       234  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       180  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       162  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       160  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       126  1111111111111111  31313131313131313131313131313131
        98  ................  efefefefefefefefefefefefefefefef
        95  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        73  2222222222222222  32323232323232323232323232323232
# epoch 10480  H=7.5387 C=7.2731 HO=0.2656  A(t)=1356
       203  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       150  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       126  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  2222222222222222  32323232323232323232323232323232
       116  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       100  1111111111111111  31313131313131313131313131313131
        98  ................  efefefefefefefefefefefefefefefef
        83  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10500  H=7.5418 C=7.2782 HO=0.2636  A(t)=1356
       211  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       171  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       145  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       108  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
       100  1111111111111111  31313131313131313131313131313131
        97  ................  99999999999999999999999999999999
        94  ................  efefefefefefefefefefefefefefefef
        91  2222222222222222  32323232323232323232323232323232
# epoch 10520  H=7.5366 C=7.2702 HO=0.2665  A(t)=1358
       239  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       158  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       106  1111111111111111  31313131313131313131313131313131
        94  ................  efefefefefefefefefefefefefefefef
        85  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        83  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10540  H=7.5360 C=7.2723 HO=0.2637  A(t)=1358
       230  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  ................  efefefefefefefefefefefefefefefef
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  1111111111111111  31313131313131313131313131313131
        76  3333333333333333  33333333333333333333333333333333
        76  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10560  H=7.5354 C=7.2745 HO=0.2608  A(t)=1360
       197  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       192  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       113  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       100  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  4444444444444444  34343434343434343434343434343434
        97  ................  adadadadadadadadadadadadadadadad
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  0000000000000000  30303030303030303030303030303030
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10580  H=7.5329 C=7.2804 HO=0.2526  A(t)=1360
       212  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       135  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  adadadadadadadadadadadadadadadad
        81  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        78  4444444444444444  34343434343434343434343434343434
# epoch 10600  H=7.5309 C=7.2721 HO=0.2588  A(t)=1360
       205  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       100  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        91  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        90  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        82  8888888888888888  38383838383838383838383838383838
# epoch 10620  H=7.5327 C=7.2768 HO=0.2560  A(t)=1360
       192  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       107  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        89  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        86  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        80  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        80  8888888888888888  38383838383838383838383838383838
# epoch 10640  H=7.5333 C=7.2772 HO=0.2561  A(t)=1362
       198  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       118  4444444444444444  34343434343434343434343434343434
       111  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        86  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  8888888888888888  38383838383838383838383838383838
        77  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 10660  H=7.5316 C=7.2691 HO=0.2624  A(t)=1362
       261  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       176  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  4444444444444444  34343434343434343434343434343434
       109  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  ````````````````  60606060606060606060606060606060
        85  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        84  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10680  H=7.5311 C=7.2674 HO=0.2637  A(t)=1362
       260  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       157  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       156  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  4444444444444444  34343434343434343434343434343434
       127  8888888888888888  38383838383838383838383838383838
        98  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        94  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10700  H=7.5335 C=7.2671 HO=0.2664  A(t)=1362
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       190  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       139  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       127  4444444444444444  34343434343434343434343434343434
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       117  8888888888888888  38383838383838383838383838383838
