# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
         8  ................  fefefefefefefefefefefefefefefefe
         8  ................  01010101010101010101010101010102
         8  ................  00000100000000000000000000000000
# epoch 26000  H=6.4065 C=6.3027 HO=0.1963  A(t)=45
      1326  ................  01010101010101010101010101010101
      1011  ................  00000000000000000000000000000000
        76  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        11  ...............,  0101010101010101010101010101012c
        10  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
         6  ................  01000000000000000000000000000000
         5  ................  01010101010101010101010101010102
         4  ................  02010101010101010101010101010101
         4  ................  01010101010101010102020101010101
         4  ................  01010101010101010101fe0101010101
# epoch 26250  H=6.3928 C=6.2847 HO=0.2121  A(t)=45
      1391  ................  01010101010101010101010101010101
      1076  ................  00000000000000000000000000000000
        25  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        13  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
         7  ...............,  0101010101010101010101010101012c
         6  ................  01010101010101010101010101010102
         5  ................  01010101010101010101010101010100
         5  ................  00010101010101010101010101010101
         4  ................  01010101020201010101010101010101
# epoch 26500  H=6.3769 C=6.2828 HO=0.1844  A(t)=45
      1478  ................  01010101010101010101010101010101
      1111  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        12  ................  02020202020202020202020202020202
        10  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
         8  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
         7  ................  00000001000000000000000000000000
         7  ................  00000000010000000000000000000000
         7  ................  00000000000100000000000000000000
         6  ................  01000000000000000000000000000000
# epoch 26750  H=6.3790 C=6.2385 HO=0.2352  A(t)=46
      1433  ................  01010101010101010101010101010101
      1377  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         6  ............,...  0101010101010101010101012c010101
         6  .............,..  010101010101010101010101012c0101
         6  ................  01010001010101010101010101010101
         6  ................  00010101010101010101010101010101
         5  ...........,....  01010101010101010101012c01010101
         5  ................  01010101010101010101010101010202
# epoch 27000  H=6.3968 C=6.2384 HO=0.2418  A(t)=46
      1423  ................  01010101010101010101010101010101
      1337  ................  00000000000000000000000000000000
        22  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        17  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        15  ...............,  0101010101010101010101010101012c
        14  ................  08080808080808080808080808080808
         7  ................  01010301010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01000000000000000000000000000000
         6  ................  03010101010101010101010101010101
# epoch 27250  H=6.4276 C=6.2683 HO=0.2412  A(t)=46
      1469  ................  01010101010101010101010101010101
      1237  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        11  ..............,.  01010101010101010101010101012c01
        11  ................  01000000000000000000000000000000
         9  ................  00010000000000000000000000000000
         8  ................  00000100000000000000000000000000
         8  ................  00000001000000000000000000000000
         8  ................  00000000010000000000000000000000
         8  ................  00000000000100000000000000000000
# epoch 27500  H=6.4529 C=6.3167 HO=0.2354  A(t)=46
      1580  ................  01010101010101010101010101010101
      1113  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         8  ................  000000000000000000000000000000ff
         7  ................  ff000000000000000000000000000000
         6  ..............,.  01010101010101010101010101012c01
         6  ................  010101010101010101010101010101ff
         6  ................  00010101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
         5  ................  01010001010101010101010101010101
# epoch 27750  H=6.4606 C=6.3281 HO=0.2329  A(t)=47
      1803  ................  01010101010101010101010101010101
       940  ................  00000000000000000000000000000000
        21  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        12  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         5  ................  02010101010101010101010101010101
         5  ................  01010201010101010101010101010101
         5  ................  01010102010101010101010101010101
         5  ................  01010101010101020101010101010101
         5  ................  01010101010101010201010101010101
# epoch 28000  H=6.4637 C=6.3376 HO=0.2134  A(t)=47
      1858  ................  01010101010101010101010101010101
       849  ................  00000000000000000000000000000000
         9  ...............,  0101010101010101010101010101012c
         6  ................  01010101010101010201010101010101
         6  ................  01010101010101010101010201010101
         6  ................  01010101010101010101010102010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ................  01010101010102010101010101010101
         5  ................  01010101010101010102010101010101
# epoch 28250  H=6.4544 C=6.3636 HO=0.1966  A(t)=47
      1819  ................  01010101010101010101010101010101
       638  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         6  ................  01010101010101020201010101010101
         6  ................  01010101010101010101010101010201
         5  ................  01010101010101010202010101010101
         5  ................  01010101010101010102020101010101
         5  ................  01010101010101010101010102010101
# epoch 28500  H=6.4359 C=6.3562 HO=0.1769  A(t)=47
      1609  ................  01010101010101010101010101010101
       644  ................  00000000000000000000000000000000
        16  ................  95959595959595959595959595959595
        16  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010202
         6  ................  0000000000000000000000000000002e
         5  ................  01010102010101010101010101010101
# epoch 28750  H=6.4667 C=6.3904 HO=0.1779  A(t)=47
      1231  ................  01010101010101010101010101010101
       724  ................  00000000000000000000000000000000
        10  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010202010101010101
         8  ................  01010101010101010102020101010101
         8  ................  01010101010101010101020201010101
         8  ................  01010101010101010101010202010101
         8  ................  01010101010101010101010101010202
# epoch 29000  H=6.4850 C=6.3824 HO=0.2000  A(t)=47
      1271  ................  01010101010101010101010101010101
       927  ................  00000000000000000000000000000000
       136  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        15  ................  02010101010101010101010101010101
        14  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         8  ................  80158015801580158015801580158015
         8  ................  15801580158015801580158015801580
         8  ................  01010101010101010101010101010202
         8  ................  0000000000000000000000000000002e
# epoch 29250  H=6.5024 C=6.3934 HO=0.1909  A(t)=47
      1556  ................  01010101010101010101010101010101
       939  ................  00000000000000000000000000000000
        24  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
         9  ...............,  0101010101010101010101010101012c
         8  ................  02020101010101010101010101010101
         8  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010202
         6  ................  00ff0000000000000000000000000000
         6  ................  00000000000000000000000000000001
# epoch 29500  H=6.5509 C=6.4624 HO=0.1945  A(t)=47
      1281  ................  01010101010101010101010101010101
       939  ................  00000000000000000000000000000000
        56  5555555555555555  35353535353535353535353535353535
        12  ................  01010101010101010101010101010102
        11  ................  01010101010101010101010101010202
        10  ...............,  0101010101010101010101010101012c
         9  ................  ff000000000000000000000000000000
         9  ................  02010101010101010101010101010101
         9  ................  0000000000000000000000000000002e
         8  ................  02020101010101010101010101010101
# epoch 29750  H=6.5349 C=6.4329 HO=0.2059  A(t)=47
      1427  ................  01010101010101010101010101010101
      1097  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         8  ................  000000000000000000000000000000ff
         6  ................  ff000000000000000000000000000000
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01000000000000000000000000000000
         6  ................  0000000000000000000000000000002e
# epoch 30000  H=6.5129 C=6.4073 HO=0.2142  A(t)=47
      1301  ................  01010101010101010101010101010101
      1043  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
        10  ................  08080808080808080808080808080808
        10  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010202
         7  ................  000000000000000000000000000000ff
         7  ................  0000000000000000000000000000002e
         6  ................  01010202010101010101010101010101
# epoch 30250  H=6.5156 C=6.3945 HO=0.2251  A(t)=47
      1276  ................  01010101010101010101010101010101
      1161  ................  00000000000000000000000000000000
        32  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        16  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        10  ...............,  0101010101010101010101010101012c
         9  ................  0000000000000000000000000000002e
         7  ................  02010101010101010101010101010101
         7  ................  01010101000101010101010101010101
         7  ................  01000000000000000000000000000000
         7  ................  00000000000000000000000000010000
# epoch 30500  H=6.5285 C=6.3846 HO=0.2445  A(t)=47
      1353  ................  00000000000000000000000000000000
      1310  ................  01010101010101010101010101010101
        45  ................  fafafafafafafafafafafafafafafafa
        30  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        12  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ................  0000000000000000000000000000002e
         6  ..............,.  01010101010101010101010101012c01
         5  ................  ff010101010101010101010101010101
         5  ................  06010101010101010101010101010101
# epoch 30750  H=6.5430 C=6.4127 HO=0.2394  A(t)=47
      1389  ................  01010101010101010101010101010101
      1227  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         7  ................  01000000000000000000000000000000
         6  ................  84848484848484848484848484848484
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ................  00000001000000000000000000000000
         5  ................  00000000010000000000000000000000
         5  ................  00000000000100000000000000000000
# epoch 31000  H=6.5408 C=6.3998 HO=0.2546  A(t)=47
      1303  ................  01010101010101010101010101010101
      1106  ................  00000000000000000000000000000000
        28  ................  05050505050505050505050505050505
         9  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010101010101010102
         6  ..............,.  01010101010101010101010101012c01
         6  ................  00000000000200000000000000000000
         5  ................  02010101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
         5  ................  01010101010101010101010101010202
# epoch 31250  H=6.5469 C=6.4320 HO=0.2322  A(t)=47
      1421  ................  01010101010101010101010101010101
      1042  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        11  ................  fafafafafafafafafafafafafafafafa
         9  ................  02020202020202020202020202020202
         8  ................  01010101010101010101010101010102
         7  ................  05050505050505050505050505050505
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101000101010101
         7  ................  01010101010101010100010101010101
# epoch 31500  H=6.5276 C=6.4208 HO=0.2061  A(t)=47
      1519  ................  01010101010101010101010101010101
       888  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         9  ................  02020202020202020202020202020202
         8  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         5  ................  ff010101010101010101010101010101
         5  ................  01010101010101010101010101010202
         5  ................  01010101010101010101010101010103
# epoch 31750  H=6.4988 C=6.3979 HO=0.1988  A(t)=47
      1758  ................  01010101010101010101010101010101
       878  ................  00000000000000000000000000000000
        29  ................  02020202020202020202020202020202
        10  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         7  ..............,.  01010101010101010101010101012c01
         6  ................  ff000000000000000000000000000000
         5  ................  01010101010101010101010101010202
         5  ................  01000000000000000000000000000000
# epoch 32000  H=6.4842 C=6.4080 HO=0.1847  A(t)=47
      1945  ................  01010101010101010101010101010101
       747  ................  00000000000000000000000000000000
        16  ................  02020202020202020202020202020202
        15  ...............,  0101010101010101010101010101012c
         6  ................  00010101010101010101010101010101
         5  ................  ff000000000000000000000000000000
         5  ................  03010101010101010101010101010101
         4  ................  02010101010101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010102
# epoch 32250  H=6.5159 C=6.4380 HO=0.1721  A(t)=48
      1940  ................  01010101010101010101010101010101
       676  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         4  ..4.............  01013401010101010101010101010101
         4  ...4............  01010134010101010101010101010101
         4  ....4...........  01010101340101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010103
         3  ................  ff00ff00ff00ff00ff00ff00ff00ff00
         3  ................  fc010101010101010101010101010101
# epoch 32500  H=6.5713 C=6.5219 HO=0.1523  A(t)=48
      1670  ................  01010101010101010101010101010101
       562  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         6  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         4  q...............  71010101010101010101010101010101
         4  ................  01010101010101010101010101010102
         4  ................  000000000000000000000000000000ff
         3  ................  ff000000000000000000000000000000
         3  ................  dd010101010101010101010101010101
# epoch 32750  H=6.5973 C=6.5526 HO=0.1364  A(t)=48
      1437  ................  01010101010101010101010101010101
       624  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         6  ................  0101ff01010101010101010101010101
         6  ................  010101ff010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ................  ff010101010101010101010101010101
         5  ................  02010101010101010101010101010101
         5  ................  01ff0101010101010101010101010101
# epoch 33000  H=6.6135 C=6.5625 HO=0.1503  A(t)=48
      1270  ................  01010101010101010101010101010101
       519  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         7  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
         5  ................  02010101010101010101010101010101
         4  ................  fe000000000000000000000000000000
         4  ....X...........  01010101580101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010100
# epoch 33250  H=6.5668 C=6.4988 HO=0.1525  A(t)=48
      1539  ................  01010101010101010101010101010101
       555  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         8  ................  03030303030303030303030303030303
         8  ................  01010101010101010101010101010102
         6  ..............,.  01010101010101010101010101012c01
         5  ................  01000000000000000000000000000000
         5  ................  00000000000100000000000000000000
         4  ................  02010101010101010101010101010101
         4  .............,..  010101010101010101010101012c0101
# epoch 33500  H=6.5680 C=6.4568 HO=0.1990  A(t)=48
      1299  ................  01010101010101010101010101010101
       720  ................  00000000000000000000000000000000
        97  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        57  ................  16161616161616161616161616161616
        10  ...............,  0101010101010101010101010101012c
         8  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         7  ................  01010100010101010101010101010101
         7  ................  00010101010101010101010101010101
         5  ................  01010101000101010101010101010101
         5  ................  01010001010101010101010101010101
# epoch 33750  H=6.5355 C=6.4203 HO=0.1968  A(t)=48
      1458  ................  01010101010101010101010101010101
       845  ................  00000000000000000000000000000000
        35  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        15  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         5  ................  fd010101010101010101010101010101
         5  ................  01010101010101010101010101020101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010201
# epoch 34000  H=6.5196 C=6.4055 HO=0.1889  A(t)=48
      1630  ................  01010101010101010101010101010101
       841  ................  00000000000000000000000000000000
        42  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        17  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        12  ...............,  0101010101010101010101010101012c
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101020101010101
         7  ................  01010101010101010101010101010102
         6  ................  01010101010101010102010101010101
         6  ................  01010101010101010101010201010101
# epoch 34250  H=6.4977 C=6.3610 HO=0.2233  A(t)=48
      1602  ................  01010101010101010101010101010101
       712  ................  00000000000000000000000000000000
        24  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        11  ...............,  0101010101010101010101010101012c
         7  ................  02010101010101010101010101010101
         5  ................  01010101020101010101010101010101
         5  ................  01010101010101010101010102010101
         5  ..............,.  01010101010101010101010101012c01
         4  ................  ff000000000000000000000000000000
         4  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 34500  H=6.4924 C=6.3845 HO=0.1869  A(t)=48
      1722  ................  01010101010101010101010101010101
       691  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
         9  ..............,.  01010101010101010101010101012c01
         7  ................  02020202020202020202020202020202
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010102
         5  ,...............  2c010101010101010101010101010101
         5  ................  01010101010101010201010101010101
         5  ................  01010101010101010102010101010101
# epoch 34750  H=6.5094 C=6.3882 HO=0.2209  A(t)=48
      1865  ................  01010101010101010101010101010101
       811  ................  00000000000000000000000000000000
        61  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        32  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        22  ................  91919191919191919191919191919191
        17  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010202
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
# epoch 35000  H=6.4432 C=6.2888 HO=0.2375  A(t)=48
      1751  ................  01010101010101010101010101010101
      1103  ................  00000000000000000000000000000000
        13  ................  99999999999999999999999999999999
        11  ................  02010101010101010101010101010101
        10  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         9  ................  01010101010101010101010101010202
         5  @...............  40010101010101010101010101010101
         5  ................  01010101010101010101020201010101
         5  ................  01010101010101010101010202010101
# epoch 35250  H=6.4604 C=6.3380 HO=0.2149  A(t)=48
      1429  ................  01010101010101010101010101010101
       930  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         8  ................  01010101010101010101010101010202
         7  ................  01010100010101010101010101010101
         6  .............,..  010101010101010101010101012c0101
         6  ................  01010101010001010101010101010101
         6  ................  01010101000101010101010101010101
# epoch 35500  H=6.4501 C=6.3057 HO=0.2520  A(t)=48
      1819  ................  01010101010101010101010101010101
      1043  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        14  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010102
         9  ................  02020101010101010101010101010101
         7  ................  ff000000000000000000000000000000
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010202
         6  ................  000000000000000000000000000000ff
# epoch 35750  H=6.4254 C=6.3007 HO=0.2276  A(t)=48
      1738  ................  01010101010101010101010101010101
       877  ................  00000000000000000000000000000000
        20  ................  02020202020202020202020202020202
        16  ...............,  0101010101010101010101010101012c
        13  ................  01010101010101010101010101010102
        12  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010202
         8  ................  02020101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         5  ................  ff000000000000000000000000000000
# epoch 36000  H=6.4595 C=6.3472 HO=0.2197  A(t)=48
      1645  ................  01010101010101010101010101010101
       791  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        14  ................  01010101010101010101010101010102
        12  ................  01010101010101010101010101010202
        10  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
         9  ..............,.  01010101010101010101010101012c01
         7  ................  02010101010101010101010101010101
         5  ................  ff000000000000000000000000000000
         5  ................  01010201010101010101010101010101
# epoch 36250  H=6.4600 C=6.3394 HO=0.2239  A(t)=48
      1725  ................  01010101010101010101010101010101
       847  ................  00000000000000000000000000000000
        13  ................  01010101010101010101010101010102
        12  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010202
         7  ..............,.  01010101010101010101010101012c01
         5  ................  ff000000000000000000000000000000
         5  ................  01010101010101010101010101010201
         4  ................  01010201010101010101010101010101
# epoch 36500  H=6.4319 C=6.2954 HO=0.2425  A(t)=48
      1613  ................  01010101010101010101010101010101
      1138  ................  00000000000000000000000000000000
        29  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        18  ................  83838383838383838383838383838383
        14  ...............,  0101010101010101010101010101012c
        10  ................  02010101010101010101010101010101
         9  ..............,.  01010101010101010101010101012c01
         8  ................  0000000000000000000000000000002e
         7  ................  01010101010101010101010101010202
         6  ................  02020101010101010101010101010101
# epoch 36750  H=6.4165 C=6.2615 HO=0.2589  A(t)=48
      1688  ................  01010101010101010101010101010101
      1127  ................  00000000000000000000000000000000
       104  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        13  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        12  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010202
         8  ................  01000000000000000000000000000000
         7  ................  01010101010101010101010101010102
         7  ................  0000000000000000000000000000002e
         6  ..............,.  01010101010101010101010101012c01
# epoch 37000  H=6.4358 C=6.2963 HO=0.2505  A(t)=48
      1565  ................  01010101010101010101010101010101
      1153  ................  00000000000000000000000000000000
        54  ................  ffffffffffffffffffffffffffffffff
        16  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        14  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010202
         7  ................  01010101010101010101010101010100
         5  ................  01000000000000000000000000000000
# epoch 37250  H=6.4455 C=6.2775 HO=0.2560  A(t)=48
      1828  ................  01010101010101010101010101010101
      1059  ................  00000000000000000000000000000000
        31  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        25  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        21  ...............,  0101010101010101010101010101012c
        12  0000000000000000  30303030303030303030303030303030
        10  ..............,.  01010101010101010101010101012c01
         8  .............,..  010101010101010101010101012c0101
         7  ................  0000000000000000000000000000002e
         6  ................  02010101010101010101010101010101
# epoch 37500  H=6.4690 C=6.3021 HO=0.2607  A(t)=48
      2008  ................  01010101010101010101010101010101
      1156  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010001010101010101
         6  ................  01010101010101000101010101010101
         6  ................  01010101010100010101010101010101
         6  ................  01010101010001010101010101010101
         6  ................  01010101000101010101010101010101
# epoch 37750  H=6.4678 C=6.3125 HO=0.2503  A(t)=48
      1740  ................  01010101010101010101010101010101
      1174  ................  00000000000000000000000000000000
        18  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        18  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010102010101
         8  ................  01010101010101010101010101020101
         6  ................  01010101010101020101010101010101
         6  ................  01010101010101010101020101010101
# epoch 38000  H=6.5542 C=6.4546 HO=0.1978  A(t)=48
      1667  ................  01010101010101010101010101010101
       688  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ................  00010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         6  ................  01010101010101010101010101010100
         5  ................  01010102010101010101010101010101
         5  ................  01010101010101010101010101000101
# epoch 38250  H=6.6327 C=6.5544 HO=0.1967  A(t)=49
      1506  ................  01010101010101010101010101010101
       504  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
         6  ................  0000000000000000000000000000002e
         5  ................  010101010101ff010101010101010101
         5  ................  01010101010101ff0101010101010101
         4  ................  01010101ff0101010101010101010101
         4  ................  0101010101ff01010101010101010101
         4  ................  01010101010101010301010101010101
         4  ................  01010101010101010103010101010101
# epoch 38500  H=6.6795 C=6.6191 HO=0.1633  A(t)=49
      1605  ................  01010101010101010101010101010101
       495  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
        14  ................  04040404040404040404040404040404
         6  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
         4  ................  01010101010101010101fe0101010101
         4  ................  0101010101010101010101fe01010101
         3  ................  fe010101010101010101010101010101
# epoch 38750  H=6.7118 C=6.6608 HO=0.1608  A(t)=49
      1163  ................  01010101010101010101010101010101
       343  ................  00000000000000000000000000000000
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        15  ...............,  0101010101010101010101010101012c
         6  ................  01010101010101010101010101010102
         4  ................  ff010101010101010101010101010101
         4  ................  02010101010101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
         3  ................  1f010101010101010101010101010101
         3  ................  011f0101010101010101010101010101
# epoch 39000  H=6.7046 C=6.5978 HO=0.2031  A(t)=49
      1237  ................  01010101010101010101010101010101
       570  ................  00000000000000000000000000000000
        99  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        27  tttttttttttttttt  74747474747474747474747474747474
        25  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        21  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        15  ...............,  0101010101010101010101010101012c
        12  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101010001
# epoch 39250  H=6.7210 C=6.6262 HO=0.1863  A(t)=49
      1152  ................  01010101010101010101010101010101
       571  ................  00000000000000000000000000000000
        40  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        17  ...............,  0101010101010101010101010101012c
        11  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
         8  ..............,.  01010101010101010101010101012c01
         4  .............,..  010101010101010101010101012c0101
         4  ................  01010101010101010101010101010202
# epoch 39500  H=6.6979 C=6.5846 HO=0.2051  A(t)=49
      1313  ................  01010101010101010101010101010101
       635  ................  00000000000000000000000000000000
        34  ................  02020202020202020202020202020202
        19  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        17  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        14  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        12  ...............,  0101010101010101010101010101012c
        11  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        10  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
         6  ..............,.  01010101010101010101010101012c01
# epoch 39750  H=6.6598 C=6.5419 HO=0.2200  A(t)=49
      1350  ................  01010101010101010101010101010101
       720  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         7  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
         6  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
         6  ................  02010101010101010101010101010101
         6  ................  0000000000000000000000000000002e
         5  ................  ff010101010101010101010101010101
         5  ................  02020101010101010101010101010101
         4  ................  ed010101010101010101010101010101
