# epoch 0  H=7.9971 C=8.0032 HO=-0.0061  A(t)=0
# epoch 1420  H=7.7513 C=7.2682 HO=0.4831  A(t)=154
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        64  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        41  ................  07070707070707070707070707070707
        35  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 1440  H=7.7560 C=7.2841 HO=0.4719  A(t)=154
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        29  ................  13131313131313131313131313131313
        28  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 1460  H=7.7546 C=7.2976 HO=0.4570  A(t)=154
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        30  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        29  ................  13131313131313131313131313131313
        28  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 1480  H=7.7551 C=7.3085 HO=0.4467  A(t)=154
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        30  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        28  ................  13131313131313131313131313131313
# epoch 1500  H=7.7586 C=7.3287 HO=0.4299  A(t)=154
        81  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        30  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        28  ................  13131313131313131313131313131313
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 1520  H=7.7591 C=7.3329 HO=0.4262  A(t)=155
        60  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  10101010101010101010101010101010
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        28  ................  13131313131313131313131313131313
# epoch 1540  H=7.7538 C=7.3292 HO=0.4246  A(t)=156
        45  ................  02020202020202020202020202020202
        43  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        40  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  10101010101010101010101010101010
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 1560  H=7.7589 C=7.3469 HO=0.4120  A(t)=157
        44  ................  02020202020202020202020202020202
        40  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        27  ................  13131313131313131313131313131313
        25  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 1580  H=7.7571 C=7.3651 HO=0.3920  A(t)=157
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        28  ................  02020202020202020202020202020202
        27  ................  13131313131313131313131313131313
        25  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 1600  H=7.7507 C=7.3511 HO=0.3996  A(t)=160
        46  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        43  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        28  ................  02020202020202020202020202020202
# epoch 1620  H=7.7509 C=7.3553 HO=0.3956  A(t)=161
        46  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        29  ................  04040404040404040404040404040404
        28  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        27  ................  02020202020202020202020202020202
        24  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 1640  H=7.7383 C=7.3271 HO=0.4111  A(t)=161
       125  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        92  ................  afafafafafafafafafafafafafafafaf
        81  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        33  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        24  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        22  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1660  H=7.7406 C=7.3447 HO=0.3959  A(t)=161
       109  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        68  ................  afafafafafafafafafafafafafafafaf
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        24  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        23  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        19  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        19  ................  13131313131313131313131313131313
# epoch 1680  H=7.7417 C=7.3396 HO=0.4021  A(t)=162
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        68  ................  afafafafafafafafafafafafafafafaf
        62  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        46  0000000000000000  30303030303030303030303030303030
        45  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        32  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        22  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 1700  H=7.7406 C=7.3217 HO=0.4190  A(t)=162
        82  ................  dddddddddddddddddddddddddddddddd
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        64  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        60  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        49  6666666666666666  36363636363636363636363636363636
        46  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        46  0000000000000000  30303030303030303030303030303030
        40  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  afafafafafafafafafafafafafafafaf
# epoch 1720  H=7.7329 C=7.3190 HO=0.4139  A(t)=163
        82  ................  afafafafafafafafafafafafafafafaf
        77  ................  dddddddddddddddddddddddddddddddd
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  6666666666666666  36363636363636363636363636363636
        44  0000000000000000  30303030303030303030303030303030
        44  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        44  ................  01010101010101010101010101010101
        39  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        37  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 1740  H=7.7364 C=7.3342 HO=0.4022  A(t)=163
        82  ................  afafafafafafafafafafafafafafafaf
        77  ................  dddddddddddddddddddddddddddddddd
        64  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  0000000000000000  30303030303030303030303030303030
        39  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        31  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        31  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        27  6666666666666666  36363636363636363636363636363636
# epoch 1760  H=7.7352 C=7.3417 HO=0.3935  A(t)=164
        80  ................  afafafafafafafafafafafafafafafaf
        77  ................  dddddddddddddddddddddddddddddddd
        64  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        39  0000000000000000  30303030303030303030303030303030
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        31  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        29  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 1780  H=7.7334 C=7.3596 HO=0.3738  A(t)=166
        77  ................  dddddddddddddddddddddddddddddddd
        69  ................  afafafafafafafafafafafafafafafaf
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  0000000000000000  30303030303030303030303030303030
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        31  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        25  ................  01010101010101010101010101010101
# epoch 1800  H=7.7393 C=7.3690 HO=0.3703  A(t)=166
        69  ................  afafafafafafafafafafafafafafafaf
        52  ................  dddddddddddddddddddddddddddddddd
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  0000000000000000  30303030303030303030303030303030
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        25  ................  01010101010101010101010101010101
        23  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 1820  H=7.7363 C=7.3722 HO=0.3641  A(t)=166
        69  ................  afafafafafafafafafafafafafafafaf
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  dddddddddddddddddddddddddddddddd
        39  0000000000000000  30303030303030303030303030303030
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        25  ................  01010101010101010101010101010101
        23  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 1840  H=7.7283 C=7.3547 HO=0.3735  A(t)=166
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  afafafafafafafafafafafafafafafaf
        43  ................  dddddddddddddddddddddddddddddddd
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  0000000000000000  30303030303030303030303030303030
        27  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        25  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        24  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 1860  H=7.7247 C=7.3621 HO=0.3626  A(t)=166
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ffffffffffffffff  66666666666666666666666666666666
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  ................  dddddddddddddddddddddddddddddddd
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  0000000000000000  30303030303030303030303030303030
        31  ................  afafafafafafafafafafafafafafafaf
        25  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        24  ................  efefefefefefefefefefefefefefefef
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 1880  H=7.7269 C=7.3713 HO=0.3556  A(t)=166
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  dddddddddddddddddddddddddddddddd
        35  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        34  ffffffffffffffff  66666666666666666666666666666666
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  0000000000000000  30303030303030303030303030303030
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        24  ................  efefefefefefefefefefefefefefefef
        23  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  ................  afafafafafafafafafafafafafafafaf
# epoch 1900  H=7.7297 C=7.3715 HO=0.3583  A(t)=166
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  ffffffffffffffff  66666666666666666666666666666666
        44  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        36  ................  dddddddddddddddddddddddddddddddd
        35  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        30  0000000000000000  30303030303030303030303030303030
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  ................  afafafafafafafafafafafafafafafaf
        18  ................  efefefefefefefefefefefefefefefef
# epoch 1920  H=7.7260 C=7.3623 HO=0.3637  A(t)=167
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ffffffffffffffff  66666666666666666666666666666666
        42  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        42  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        36  ................  dddddddddddddddddddddddddddddddd
        30  0000000000000000  30303030303030303030303030303030
        29  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 1940  H=7.7190 C=7.3596 HO=0.3594  A(t)=168
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ffffffffffffffff  66666666666666666666666666666666
        41  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        39  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        38  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        35  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  0000000000000000  30303030303030303030303030303030
        29  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        29  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1960  H=7.7190 C=7.3673 HO=0.3516  A(t)=168
       133  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ffffffffffffffff  66666666666666666666666666666666
        35  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  0000000000000000  30303030303030303030303030303030
        29  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        23  ................  afafafafafafafafafafafafafafafaf
# epoch 1980  H=7.7200 C=7.3840 HO=0.3360  A(t)=168
       107  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  0000000000000000  30303030303030303030303030303030
        29  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        23  ................  afafafafafafafafafafafafafafafaf
        20  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        17  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 2000  H=7.7193 C=7.3873 HO=0.3320  A(t)=168
        76  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        52  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        23  ................  afafafafafafafafafafafafafafafaf
        18  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        17  ffffffffffffffff  66666666666666666666666666666666
        16  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        15  0000000000000000  30303030303030303030303030303030
