# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
         9  ...............,  0101010101010101010101010101012c
         6  ................  01010201010101010101010101010101
         6  ................  01010102010101010101010101010101
         5  ................  01020101010101010101010101010101
         5  ................  01010101020101010101010101010101
         4  ................  fe000000000000000000000000000000
# epoch 39250  H=6.7794 C=6.6692 HO=0.2123  A(t)=59
      1296  ................  01010101010101010101010101010101
       790  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         5  ..............,.  01010101010101010101010101012c01
         4  ................  02010101010101010101010101010101
         4  ................  010101010101010101010101010101f9
         3  ................  d4010101010101010101010101010101
         3  ................  04000000000000000000000000000000
         3  ................  02020101010101010101010101010101
         3  ................  01d40101010101010101010101010101
# epoch 39500  H=6.7617 C=6.6293 HO=0.2319  A(t)=59
      1297  ................  01010101010101010101010101010101
       832  ................  00000000000000000000000000000000
        31  ................  04040404040404040404040404040404
        13  ...............,  0101010101010101010101010101012c
         9  gggggggggggggggg  67676767676767676767676767676767
         7  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
         4  ................  01d40101010101010101010101010101
         4  ................  01020101010101010101010101010101
# epoch 39750  H=6.7579 C=6.5859 HO=0.2761  A(t)=59
      1420  ................  01010101010101010101010101010101
       993  ................  00000000000000000000000000000000
        57  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        31  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        10  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010101010101010102
         6  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         6  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         4  ................  c61cc61cc61cc61cc61cc61cc61cc61c
# epoch 40000  H=6.7225 C=6.5651 HO=0.2703  A(t)=59
      1230  ................  01010101010101010101010101010101
       918  ................  00000000000000000000000000000000
        34  gggggggggggggggg  67676767676767676767676767676767
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        11  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010001010101
         9  ................  01010101010101010001010101010101
         9  ................  01010101010101000101010101010101
         9  ................  01010101010100010101010101010101
# epoch 40250  H=6.6763 C=6.5237 HO=0.2835  A(t)=59
      1100  ................  00000000000000000000000000000000
      1053  ................  01010101010101010101010101010101
        10  ................  02020202020202020202020202020202
         9  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
         8  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010101010101010102
         6  ................  ff000000000000000000000000000000
         6  ..............,.  01010101010101010101010101012c01
         6  ................  0000000000000000000000000000002e
         5  ................  01010101010101010101010101010202
# epoch 40500  H=6.6868 C=6.5535 HO=0.2552  A(t)=59
      1027  ................  00000000000000000000000000000000
       821  ................  01010101010101010101010101010101
        13  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         6  ................  000000000000000000000000000000ff
         6  ................  00000000000000000000000000000001
         5  ................  02020101010101010101010101010101
         5  ............,...  0101010101010101010101012c010101
# epoch 40750  H=6.7000 C=6.5677 HO=0.2472  A(t)=59
      1127  ................  01010101010101010101010101010101
       988  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101010102
         5  ................  ff000000000000000000000000000000
         5  ................  01010201010101010101010101010101
         5  ................  01010102010101010101010101010101
         5  ................  01010101010201010101010101010101
         5  ................  01010101010102010101010101010101
# epoch 41000  H=6.6843 C=6.5692 HO=0.2347  A(t)=59
      1265  ................  01010101010101010101010101010101
      1228  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101010102
         5  ................  02000000000000000000000000000000
         5  ............,...  0101010101010101010101012c010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  0000000000000000000000000000002e
         4  ................  01010102010101010101010101010101
# epoch 41250  H=6.6645 C=6.5355 HO=0.2274  A(t)=59
      1258  ................  01010101010101010101010101010101
      1133  ................  00000000000000000000000000000000
        10  ...............,  0101010101010101010101010101012c
         7  ................  000000000000000000000000000000ff
         6  ................  01000000000000000000000000000000
         6  ................  00010000000000000000000000000000
         5  ................  010101010101010101010101010101ff
         5  ................  00000100000000000000000000000000
         5  ................  0000000000000000000000000000ff00
         5  ................  00000000000000000000000000000001
# epoch 41500  H=6.6518 C=6.5199 HO=0.2510  A(t)=59
      1444  ................  01010101010101010101010101010101
       964  ................  00000000000000000000000000000000
        59  ................  19191919191919191919191919191919
        18  ...............,  0101010101010101010101010101012c
        11  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
         7  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         6  ................  01010101010101010101010101010100
         6  ................  00000000000000000000000000000001
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
# epoch 41750  H=6.6430 C=6.5446 HO=0.2321  A(t)=59
      1276  ................  01010101010101010101010101010101
       841  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ................  01020101010101010101010101010101
         7  ................  01010201010101010101010101010101
         7  ................  01010102010101010101010101010101
         7  ................  01010101010101010101010101010102
         6  ................  01010101020101010101010101010101
         6  ................  01010101010101010201010101010101
# epoch 42000  H=6.6299 C=6.5142 HO=0.2350  A(t)=59
      1356  ................  01010101010101010101010101010101
       747  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
         6  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
         6  ................  09090909090909090909090909090909
         6  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010100
         5  ................  01010101010101010101010101010102
         4  ................  ffffffffffffffffffffffffffffffff
# epoch 42250  H=6.6141 C=6.5228 HO=0.2042  A(t)=59
      1311  ................  01010101010101010101010101010101
       590  ................  00000000000000000000000000000000
        10  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
         5  ................  ffffffffffffffffffffffffffffffff
         5  ................  02010101010101010101010101010101
         5  ................  0101fe01010101010101010101010101
         5  ................  010101fe010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
# epoch 42500  H=6.5920 C=6.5159 HO=0.1749  A(t)=59
      1514  ................  01010101010101010101010101010101
       579  ................  00000000000000000000000000000000
        18  ................  fefefefefefefefefefefefefefefefe
        13  ...............,  0101010101010101010101010101012c
         6  ................  ff000000000000000000000000000000
         6  ................  01010101010101010101010101010102
         5  .............,..  010101010101010101010101012c0101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010100
         5  ................  00ff0000000000000000000000000000
# epoch 42750  H=6.5743 C=6.4823 HO=0.2086  A(t)=59
      1503  ................  01010101010101010101010101010101
       676  ................  00000000000000000000000000000000
        78  ................  ffffffffffffffffffffffffffffffff
        14  9999999999999999  39393939393939393939393939393939
        11  ...............,  0101010101010101010101010101012c
        11  ................  01010101010101010101010101010102
         7  ................  01010101010101010101010101020101
         7  ................  01010101010101010101010101010201
         5  ................  01010101010101010101010102010101
         4  ................  01010101010101010101020101010101
# epoch 43000  H=6.5779 C=6.4937 HO=0.1963  A(t)=59
      1919  ................  01010101010101010101010101010101
       535  ................  00000000000000000000000000000000
        21  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        18  ...............,  0101010101010101010101010101012c
        12  9999999999999999  39393939393939393939393939393939
         7  ..............,.  01010101010101010101010101012c01
         6  .............,..  010101010101010101010101012c0101
         6  ................  01010101010101010101010101010102
         5  ................  ffffffffffffffffffffffffffffffff
         5  ................  01010101010101010101010101010202
# epoch 43250  H=6.6178 C=6.5669 HO=0.1641  A(t)=59
      1270  ................  01010101010101010101010101010101
       470  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         7  .............,..  010101010101010101010101012c0101
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
         6  ................  0000000000000000000000000000002e
         5  ................  01010101010101010101010101020101
         5  ................  01010101010101010101010101010201
         4  ................  0101cd01010101010101010101010101
# epoch 43500  H=6.6068 C=6.5420 HO=0.1613  A(t)=59
      1430  ................  01010101010101010101010101010101
       599  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ................  01000000000000000000000000000000
         6  ................  03010101010101010101010101010101
         6  ................  01030101010101010101010101010101
         6  ................  01010301010101010101010101010101
         5  ................  01010103010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
# epoch 43750  H=6.5722 C=6.5125 HO=0.1524  A(t)=59
      1242  ................  01010101010101010101010101010101
       565  ................  00000000000000000000000000000000
         9  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010101010101010102
         6  ................  01010101010101010101020101010101
         6  ................  01010101010101010101010102010101
         5  ................  01010101010101020101010101010101
         5  ................  01010101010101010101010201010101
         5  .............,..  010101010101010101010101012c0101
         5  ..............,.  01010101010101010101010101012c01
# epoch 44000  H=6.6049 C=6.5233 HO=0.1687  A(t)=59
       893  ................  01010101010101010101010101010101
       791  ................  00000000000000000000000000000000
        32  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        13  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
         5  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
         5  ................  02010101010101010101010101010101
         4  ................  ff000000000000000000000000000000
         4  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
# epoch 44250  H=6.5862 C=6.4825 HO=0.1939  A(t)=59
      1252  ................  01010101010101010101010101010101
       691  ................  00000000000000000000000000000000
        36  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        13  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         6  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
         6  .............,..  010101010101010101010101012c0101
         5  ................  ff010101010101010101010101010101
         5  ................  0101010101ff01010101010101010101
# epoch 44500  H=6.5610 C=6.4648 HO=0.1920  A(t)=59
      1102  ................  01010101010101010101010101010101
       932  ................  00000000000000000000000000000000
        14  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        10  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         7  ................  01010102010101010101010101010101
         7  ................  01010101020101010101010101010101
         7  ................  01010101010201010101010101010101
         7  ................  01010101010102010101010101010101
# epoch 44750  H=6.5619 C=6.4122 HO=0.2466  A(t)=59
      1293  ................  01010101010101010101010101010101
      1046  ................  00000000000000000000000000000000
        32  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        29  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        28  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        15  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        14  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010001010101010101
         6  ................  01010101010101010101010101010100
         5  ................  02020101010101010101010101010101
# epoch 45000  H=6.6005 C=6.4512 HO=0.2410  A(t)=59
      1406  ................  01010101010101010101010101010101
      1337  ................  00000000000000000000000000000000
        22  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        13  ...............,  0101010101010101010101010101012c
         9  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
         7  ................  000000000000000000000000000000ff
         6  ................  ff010101010101010101010101010101
         6  ................  02010101010101010101010101010101
         6  ................  0101010101010101ff01010101010101
         6  ................  010101010101010101ff010101010101
# epoch 45250  H=6.5915 C=6.4106 HO=0.2828  A(t)=59
      1416  ................  01010101010101010101010101010101
      1386  ................  00000000000000000000000000000000
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        16  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        10  ...............,  0101010101010101010101010101012c
         6  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         5  ................  01010101010101010101010101010102
         5  ................  01010101010101010101010101010100
         5  ................  01000000000000000000000000000000
         5  ................  00010000000000000000000000000000
# epoch 45500  H=6.5858 C=6.4213 HO=0.2786  A(t)=59
      1523  ................  00000000000000000000000000000000
      1329  ................  01010101010101010101010101010101
        13  ...............,  0101010101010101010101010101012c
         9  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         7  ................  01010101010101010101010100010101
         7  ................  0000000000000000000000000000002e
         6  ................  01010101010101010101010101010102
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101000101
         6  ................  01010101010101010101010001010101
# epoch 45750  H=6.5875 C=6.4531 HO=0.2524  A(t)=60
      1253  ................  01010101010101010101010101010101
      1112  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         6  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
         6  ................  01010101010101010101010100010101
         6  ................  01010101010101010101010001010101
         5  ................  0101010101ff01010101010101010101
         5  ................  010101010101ff010101010101010101
         5  ................  01010101010101010101ff0101010101
         5  ................  0101010101010101010101ff01010101
# epoch 46000  H=6.6050 C=6.5133 HO=0.2037  A(t)=60
      1267  ................  01010101010101010101010101010101
      1005  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         7  ................  01010101010101010101010101010201
         7  ................  01000000000000000000000000000000
         6  ................  01020101010101010101010101010101
         6  ................  01010201010101010101010101010101
         6  ................  01010101010101010101010101020101
         6  ................  00000000000100000000000000000000
# epoch 46250  H=6.5879 C=6.5160 HO=0.1955  A(t)=60
      1484  ................  01010101010101010101010101010101
       830  ................  00000000000000000000000000000000
        14  ................  03030303030303030303030303030303
         8  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
         8  ...............,  0101010101010101010101010101012c
         4  ................  03010101010101010101010101010101
         4  ................  01010101010101010101010101010102
         4  ................  01010101010101000101010101010101
         4  ................  01010101010100010101010101010101
         4  ................  0000000000000000000000000000002e
# epoch 46500  H=6.5680 C=6.5122 HO=0.1643  A(t)=60
      1299  ................  01010101010101010101010101010101
       536  ................  00000000000000000000000000000000
        13  ................  11111111111111111111111111111111
         8  ...............,  0101010101010101010101010101012c
         7  .............,..  010101010101010101010101012c0101
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01010201010101010101010101010101
         6  ................  01010102010101010101010101010101
         6  ............,...  0101010101010101010101012c010101
         6  ................  010101010101010101010101010101ff
# epoch 46750  H=6.5493 C=6.4791 HO=0.1839  A(t)=60
      1060  ................  01010101010101010101010101010101
       727  ................  00000000000000000000000000000000
        21  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        11  ...............,  0101010101010101010101010101012c
         7  ................  01000000000000000000000000000000
         7  ................  00000000000000000100000000000000
         7  ................  00000000000000000000000000000100
         7  ................  00000000000000000000000000000001
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010001010101010101010101010101
# epoch 47000  H=6.5418 C=6.4395 HO=0.2102  A(t)=60
      1010  ................  00000000000000000000000000000000
       975  ................  01010101010101010101010101010101
       160  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         7  ................  01010101010101020101010101010101
         6  ................  02010101010101010101010101010101
         6  ................  01020101010101010101010101010101
         6  ................  01010101010101010201010101010101
         6  ................  01010101010101010102010101010101
         6  ................  01010101010101010101020101010101
         6  ................  01010101010101010101010102010101
# epoch 47250  H=6.5602 C=6.4551 HO=0.2177  A(t)=60
      1250  ................  00000000000000000000000000000000
      1142  ................  01010101010101010101010101010101
        34  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ...............,  0101010101010101010101010101012c
         9  ..............,.  01010101010101010101010101012c01
         8  ................  02010101010101010101010101010101
         7  ................  ff010101010101010101010101010101
         7  .............,..  010101010101010101010101012c0101
         7  ................  01010101010101010101010101010102
         4  ................  edededededededededededededededed
# epoch 47500  H=6.5455 C=6.4543 HO=0.1983  A(t)=60
      1269  ................  01010101010101010101010101010101
       948  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         9  ................  00000000000000000000000000000001
         8  .............,..  010101010101010101010101012c0101
         5  ................  03010101010101010101010101010101
         5  ................  01010101010101010101010101010102
         5  ................  00000000000000000100000000000000
         5  ................  00000000000000000000010000000000
# epoch 47750  H=6.5461 C=6.4497 HO=0.2066  A(t)=60
      1497  ................  01010101010101010101010101010101
       837  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010102
         6  ................  01020101010101010101010101010101
         6  ................  000000000000000000000000000000ff
         6  ................  00000000000000000000000000000001
         5  ................  fe010101010101010101010101010101
# epoch 48000  H=6.5087 C=6.3821 HO=0.2255  A(t)=60
      1624  ................  01010101010101010101010101010101
       884  ................  00000000000000000000000000000000
        65  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        10  ...............,  0101010101010101010101010101012c
         7  ................  ecececececececececececececececec
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
         6  .............,..  010101010101010101010101012c0101
         5  ................  03010101010101010101010101010101
         5  ................  010101010101010101010101010101fc
# epoch 48250  H=6.5157 C=6.4153 HO=0.2105  A(t)=60
      1959  ................  01010101010101010101010101010101
       709  ................  00000000000000000000000000000000
        26  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        13  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         6  ................  ff000000000000000000000000000000
         5  ................  03010101010101010101010101010101
         4  ................  02010101010101010101010101010101
         4  ................  01030101010101010101010101010101
         4  .............,..  010101010101010101010101012c0101
# epoch 48500  H=6.5228 C=6.4197 HO=0.2188  A(t)=60
      1363  ................  01010101010101010101010101010101
       673  ................  00000000000000000000000000000000
        50  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        12  ...............,  0101010101010101010101010101012c
         7  ................  01000000000000000000000000000000
         5  ................  ff000000000000000000000000000000
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
# epoch 48750  H=6.5121 C=6.4174 HO=0.2000  A(t)=60
      1376  ................  01010101010101010101010101010101
       948  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101000101010101010101
         9  ................  01010101010101010001010101010101
         9  ................  01010101010100010101010101010101
         9  ................  01010101010001010101010101010101
         9  ................  01010101000101010101010101010101
         9  ................  01010100010101010101010101010101
         9  ................  01010001010101010101010101010101
# epoch 49000  H=6.4988 C=6.3798 HO=0.2121  A(t)=60
      1446  ................  01010101010101010101010101010101
      1022  ................  00000000000000000000000000000000
        84  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        13  ...............,  0101010101010101010101010101012c
        12  ................  ff000000000000000000000000000000
        10  ................  01010101010101010101010101010102
         8  ................  01010101010101010101010101010201
         8  ................  000000000000000000000000000000ff
         7  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101020101
# epoch 49250  H=6.5400 C=6.4136 HO=0.2350  A(t)=60
      1687  ................  01010101010101010101010101010101
      1149  ................  00000000000000000000000000000000
        27  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        15  ...............,  0101010101010101010101010101012c
        10  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         8  ................  03010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01030101010101010101010101010101
         6  ................  01010301010101010101010101010101
# epoch 49500  H=6.5494 C=6.4526 HO=0.2142  A(t)=60
      1371  ................  01010101010101010101010101010101
       849  ................  00000000000000000000000000000000
        27  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        19  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        13  ................  01010101010101010101010101010102
        10  ................  01010101010101010101010101010202
        10  ...............,  0101010101010101010101010101012c
         8  ................  01010101010102010101010101010101
         8  ................  01010101010101020101010101010101
         7  ................  02010101010101010101010101010101
# epoch 49750  H=6.5477 C=6.4615 HO=0.2091  A(t)=60
      1284  ................  01010101010101010101010101010101
       823  ................  00000000000000000000000000000000
        11  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        11  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010202
         9  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010102
         6  ................  02020101010101010101010101010101
         5  ................  01020201010101010101010101010101
         5  ................  01010202010101010101010101010101
# epoch 50000  H=6.4935 C=6.3921 HO=0.2110  A(t)=61
      1210  ................  01010101010101010101010101010101
       925  ................  00000000000000000000000000000000
        27  ................  04040404040404040404040404040404
        12  ................  01010101010101010101010101010102
        10  ................  01010101010101010101010101010202
         7  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
         5  ................  0101010101ff01010101010101010101
         5  ................  010101010101ff010101010101010101
         5  ................  01010101010101ff0101010101010101
         5  ...............,  0101010101010101010101010101012c
