# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       146  ................  01010101010101010101010101010101
       139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
       125  ................  91919191919191919191919191919191
       104  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4500  H=7.9003 C=7.6087 HO=0.2817  A(t)=297
       274  ffffffffffffffff  66666666666666666666666666666666
       225  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       206  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       194  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ................  01010101010101010101010101010101
       126  ................  91919191919191919191919191919191
        97  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        92  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 4550  H=7.8975 C=7.6054 HO=0.2844  A(t)=298
       391  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       220  ffffffffffffffff  66666666666666666666666666666666
       156  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  ................  01010101010101010101010101010101
        98  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        79  ................  91919191919191919191919191919191
        78  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 4600  H=7.8962 C=7.6032 HO=0.2829  A(t)=298
       343  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  ffffffffffffffff  66666666666666666666666666666666
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  ................  01010101010101010101010101010101
       101  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        85  ................  08080808080808080808080808080808
        81  ................  abababababababababababababababab
        80  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 4650  H=7.8950 C=7.5987 HO=0.2853  A(t)=298
       280  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       201  ffffffffffffffff  66666666666666666666666666666666
       169  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ................  ebebebebebebebebebebebebebebebeb
       152  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       151  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       124  ................  dddddddddddddddddddddddddddddddd
        83  ................  01010101010101010101010101010101
        82  ................  05050505050505050505050505050505
# epoch 4700  H=7.8972 C=7.6002 HO=0.2842  A(t)=298
       226  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       190  ffffffffffffffff  66666666666666666666666666666666
       178  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       105  ................  dddddddddddddddddddddddddddddddd
       103  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        94  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        84  ................  ecececececececececececececececec
# epoch 4750  H=7.8980 C=7.6046 HO=0.2836  A(t)=298
       205  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       177  ffffffffffffffff  66666666666666666666666666666666
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       106  ................  dddddddddddddddddddddddddddddddd
        91  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        79  ................  91919191919191919191919191919191
        69  ................  ecececececececececececececececec
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4800  H=7.8979 C=7.6047 HO=0.2856  A(t)=298
       213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       165  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ffffffffffffffff  66666666666666666666666666666666
       107  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       106  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        91  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        76  ################  23232323232323232323232323232323
        71  ................  dddddddddddddddddddddddddddddddd
        71  1111111111111111  31313131313131313131313131313131
# epoch 4850  H=7.8981 C=7.6087 HO=0.2825  A(t)=299
       258  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        93  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        84  ffffffffffffffff  66666666666666666666666666666666
        80  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        75  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        70  1111111111111111  31313131313131313131313131313131
        69  ################  23232323232323232323232323232323
# epoch 4900  H=7.8990 C=7.6098 HO=0.2847  A(t)=299
       215  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ffffffffffffffff  66666666666666666666666666666666
        82  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        80  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        76  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 4950  H=7.8984 C=7.6169 HO=0.2723  A(t)=299
       161  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       131  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        61  ................  07070707070707070707070707070707
        54  gggggggggggggggg  67676767676767676767676767676767
        54  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5000  H=7.8984 C=7.6246 HO=0.2679  A(t)=299
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  ................  cccccccccccccccccccccccccccccccc
        68  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        61  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        53  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ffffffffffffffff  66666666666666666666666666666666
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  gggggggggggggggg  67676767676767676767676767676767
# epoch 5050  H=7.8983 C=7.6260 HO=0.2650  A(t)=299
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  ................  cccccccccccccccccccccccccccccccc
        76  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        57  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        56  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        54  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        51  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 5100  H=7.8973 C=7.6203 HO=0.2722  A(t)=299
       177  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       163  ................  ebebebebebebebebebebebebebebebeb
       139  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       103  ................  cccccccccccccccccccccccccccccccc
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  dadadadadadadadadadadadadadadada
# epoch 5150  H=7.8972 C=7.6266 HO=0.2663  A(t)=299
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  ................  ebebebebebebebebebebebebebebebeb
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  cccccccccccccccccccccccccccccccc
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        67  ................  90909090909090909090909090909090
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5200  H=7.8972 C=7.6241 HO=0.2680  A(t)=299
       135  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ................  ebebebebebebebebebebebebebebebeb
       102  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        85  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        82  ................  cccccccccccccccccccccccccccccccc
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5250  H=7.8959 C=7.6198 HO=0.2755  A(t)=299
       200  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  ................  ebebebebebebebebebebebebebebebeb
        99  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        95  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        91  ................  01010101010101010101010101010101
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        83  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 5300  H=7.8954 C=7.6120 HO=0.2853  A(t)=299
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       165  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       159  """"""""""""""""  22222222222222222222222222222222
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        95  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        82  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 5350  H=7.8961 C=7.6099 HO=0.2859  A(t)=300
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       130  """"""""""""""""  22222222222222222222222222222222
       124  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        97  ................  87878787878787878787878787878787
        83  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        71  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5400  H=7.8937 C=7.6096 HO=0.2844  A(t)=300
       253  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       180  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       179  """"""""""""""""  22222222222222222222222222222222
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        83  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 5450  H=7.8952 C=7.6022 HO=0.2887  A(t)=300
       307  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       201  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       174  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  """"""""""""""""  22222222222222222222222222222222
       146  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        92  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        90  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5500  H=7.8936 C=7.5942 HO=0.2977  A(t)=300
       236  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       214  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       213  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       196  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  """"""""""""""""  22222222222222222222222222222222
       131  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       106  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 5550  H=7.8915 C=7.5871 HO=0.3016  A(t)=300
       349  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       192  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       171  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       104  """"""""""""""""  22222222222222222222222222222222
        99  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        97  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 5600  H=7.8918 C=7.5903 HO=0.3000  A(t)=303
       253  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       155  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       143  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        90  """"""""""""""""  22222222222222222222222222222222
        83  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 5650  H=7.8913 C=7.5932 HO=0.2929  A(t)=303
       317  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       193  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        71  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        69  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        67  ................  02020202020202020202020202020202
# epoch 5700  H=7.8915 C=7.5904 HO=0.3009  A(t)=303
       450  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       246  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       204  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       117  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       114  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       101  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        66  """"""""""""""""  22222222222222222222222222222222
# epoch 5750  H=7.8914 C=7.5958 HO=0.2962  A(t)=303
       416  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       102  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       101  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       100  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        67  """"""""""""""""  22222222222222222222222222222222
# epoch 5800  H=7.8904 C=7.5967 HO=0.2883  A(t)=303
       378  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        81  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        72  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 5850  H=7.8914 C=7.6016 HO=0.2880  A(t)=303
       296  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       222  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       215  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        67  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 5900  H=7.8910 C=7.6078 HO=0.2785  A(t)=303
       266  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       263  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        62  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        61  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5950  H=7.8896 C=7.6010 HO=0.2793  A(t)=303
       598  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
