# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 10050  H=7.9749 C=7.8904 HO=0.0724  A(t)=259
       272  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  2222222222222222  32323232323232323232323232323232
        54  ................  16161616161616161616161616161616
        46  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        29  4444444444444444  34343434343434343434343434343434
# epoch 10100  H=7.9751 C=7.8877 HO=0.0746  A(t)=262
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        88  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  80808080808080808080808080808080
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  2222222222222222  32323232323232323232323232323232
# epoch 10150  H=7.9751 C=7.8895 HO=0.0730  A(t)=262
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        99  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  80808080808080808080808080808080
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  fefefefefefefefefefefefefefefefe
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  2222222222222222  32323232323232323232323232323232
        36  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 10200  H=7.9753 C=7.8911 HO=0.0725  A(t)=262
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        73  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        51  ................  80808080808080808080808080808080
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  fefefefefefefefefefefefefefefefe
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10250  H=7.9753 C=7.8899 HO=0.0736  A(t)=262
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        77  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        53  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        51  ................  80808080808080808080808080808080
        46  ................  fefefefefefefefefefefefefefefefe
        45  3333333333333333  33333333333333333333333333333333
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        36  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 10300  H=7.9756 C=7.8885 HO=0.0760  A(t)=263
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        74  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        47  ................  80808080808080808080808080808080
        46  ................  fefefefefefefefefefefefefefefefe
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ''''''''''''''''  27272727272727272727272727272727
        44  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        36  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 10350  H=7.9758 C=7.8881 HO=0.0771  A(t)=263
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        57  0000000000000000  30303030303030303030303030303030
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  fefefefefefefefefefefefefefefefe
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ''''''''''''''''  27272727272727272727272727272727
        44  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 10400  H=7.9759 C=7.8895 HO=0.0734  A(t)=263
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        71  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ''''''''''''''''  27272727272727272727272727272727
        44  ................  13131313131313131313131313131313
        41  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        38  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 10450  H=7.9758 C=7.8894 HO=0.0734  A(t)=263
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        47  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ''''''''''''''''  27272727272727272727272727272727
        38  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 10500  H=7.9760 C=7.8841 HO=0.0771  A(t)=263
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       115  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  ................  fefefefefefefefefefefefefefefefe
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        47  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        47  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 10550  H=7.9761 C=7.8834 HO=0.0774  A(t)=263
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        98  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        88  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        79  ................  fefefefefefefefefefefefefefefefe
        56  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        47  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        47  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 10600  H=7.9760 C=7.8827 HO=0.0796  A(t)=263
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        88  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        87  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        79  ................  fefefefefefefefefefefefefefefefe
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        39  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 10650  H=7.9759 C=7.8848 HO=0.0791  A(t)=263
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  ................  86868686868686868686868686868686
        80  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  ................  fefefefefefefefefefefefefefefefe
        71  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 10700  H=7.9759 C=7.8870 HO=0.0737  A(t)=263
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  fefefefefefefefefefefefefefefefe
        76  ................  84848484848484848484848484848484
        66  ................  86868686868686868686868686868686
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 10750  H=7.9758 C=7.8888 HO=0.0724  A(t)=263
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  84848484848484848484848484848484
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        54  ................  fefefefefefefefefefefefefefefefe
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  86868686868686868686868686868686
        47  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 10800  H=7.9756 C=7.8919 HO=0.0738  A(t)=263
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  84848484848484848484848484848484
        62  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        36  ................  fefefefefefefefefefefefefefefefe
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        32  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 10850  H=7.9756 C=7.8900 HO=0.0743  A(t)=263
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ................  84848484848484848484848484848484
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  0000000000000000  30303030303030303030303030303030
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        40  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        40  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10900  H=7.9758 C=7.8897 HO=0.0739  A(t)=263
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  0000000000000000  30303030303030303030303030303030
        48  ................  91919191919191919191919191919191
        47  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        46  ................  84848484848484848484848484848484
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 10950  H=7.9757 C=7.8895 HO=0.0747  A(t)=263
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  07070707070707070707070707070707
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  0000000000000000  30303030303030303030303030303030
        48  ................  91919191919191919191919191919191
        48  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  84848484848484848484848484848484
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 11000  H=7.9758 C=7.8937 HO=0.0698  A(t)=263
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  07070707070707070707070707070707
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ................  91919191919191919191919191919191
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        30  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        26  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 11050  H=7.9758 C=7.8935 HO=0.0691  A(t)=263
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ................  07070707070707070707070707070707
        44  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  91919191919191919191919191919191
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        25  ................  02020202020202020202020202020202
        21  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 11100  H=7.9759 C=7.8961 HO=0.0665  A(t)=264
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  ................  91919191919191919191919191919191
        51  ................  07070707070707070707070707070707
        32  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        19  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 11150  H=7.9761 C=7.8970 HO=0.0658  A(t)=265
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  91919191919191919191919191919191
        38  ................  07070707070707070707070707070707
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        19  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        17  ................  ffffffffffffffffffffffffffffffff
# epoch 11200  H=7.9760 C=7.8967 HO=0.0683  A(t)=265
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  ................  80808080808080808080808080808080
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ................  91919191919191919191919191919191
        37  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  ................  07070707070707070707070707070707
        19  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 11250  H=7.9758 C=7.8945 HO=0.0684  A(t)=266
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  ................  ffffffffffffffffffffffffffffffff
       124  ................  80808080808080808080808080808080
       120  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ................  91919191919191919191919191919191
        35  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        31  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 11300  H=7.9758 C=7.8972 HO=0.0649  A(t)=266
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       132  ................  ffffffffffffffffffffffffffffffff
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ................  80808080808080808080808080808080
        31  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  91919191919191919191919191919191
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        19  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        19  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 11350  H=7.9759 C=7.8982 HO=0.0627  A(t)=266
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       122  ................  ffffffffffffffffffffffffffffffff
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        41  ................  80808080808080808080808080808080
        31  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  91919191919191919191919191919191
        31  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        19  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 11400  H=7.9755 C=7.8965 HO=0.0633  A(t)=266
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  ................  ffffffffffffffffffffffffffffffff
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        31  ................  91919191919191919191919191919191
        31  ................  80808080808080808080808080808080
        29  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 11450  H=7.9756 C=7.8933 HO=0.0714  A(t)=266
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        88  ................  ffffffffffffffffffffffffffffffff
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        52  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        48  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 11500  H=7.9756 C=7.8930 HO=0.0718  A(t)=267
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       120  ................  ffffffffffffffffffffffffffffffff
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 11550  H=7.9752 C=7.8907 HO=0.0724  A(t)=267
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       109  ................  ffffffffffffffffffffffffffffffff
        76  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        65  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        47  ................  84848484848484848484848484848484
# epoch 11600  H=7.9749 C=7.8901 HO=0.0722  A(t)=268
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
