# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        23  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        20  ................  dddddddddddddddddddddddddddddddd
        19  ................  cccccccccccccccccccccccccccccccc
         8  ................  a19fa19fa19fa19fa19fa19fa19fa19f
         8  ................  9fa19fa19fa19fa19fa19fa19fa19fa1
# epoch 7800  H=7.4613 C=7.3149 HO=0.1045  A(t)=242
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        20  ................  dddddddddddddddddddddddddddddddd
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        13  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
         8  ................  a19fa19fa19fa19fa19fa19fa19fa19f
         8  ................  9fa19fa19fa19fa19fa19fa19fa19fa1
# epoch 7820  H=7.4666 C=7.3258 HO=0.0850  A(t)=242
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  3333333333333333  33333333333333333333333333333333
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        13  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        10  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         8  ................  dddddddddddddddddddddddddddddddd
         5  9898989898989898  39383938393839383938393839383938
# epoch 7840  H=7.4642 C=7.3187 HO=0.0900  A(t)=244
        80  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        72  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  3333333333333333  33333333333333333333333333333333
        25  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        16  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
        15  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
        10  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         8  ................  dddddddddddddddddddddddddddddddd
# epoch 7860  H=7.4576 C=7.3214 HO=0.1097  A(t)=244
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        68  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  3333333333333333  33333333333333333333333333333333
        23  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        10  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
         8  ................  dddddddddddddddddddddddddddddddd
         8  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
         7  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
# epoch 7880  H=7.4545 C=7.3239 HO=0.0815  A(t)=244
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        16  3333333333333333  33333333333333333333333333333333
        13  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
         8  ................  dddddddddddddddddddddddddddddddd
         6  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
         6  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 7900  H=7.4557 C=7.3269 HO=0.0936  A(t)=244
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  18181818181818181818181818181818
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        25  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        21  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  3333333333333333  33333333333333333333333333333333
         8  ................  dddddddddddddddddddddddddddddddd
# epoch 7920  H=7.4478 C=7.3242 HO=0.0699  A(t)=244
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  18181818181818181818181818181818
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        23  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  3333333333333333  33333333333333333333333333333333
         8  ................  dddddddddddddddddddddddddddddddd
# epoch 7940  H=7.4514 C=7.3231 HO=0.0829  A(t)=244
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  18181818181818181818181818181818
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        23  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  3333333333333333  33333333333333333333333333333333
        15  ................  dededededededededededededededede
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
         8  ................  dddddddddddddddddddddddddddddddd
# epoch 7960  H=7.4627 C=7.3268 HO=0.0865  A(t)=244
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        36  ................  18181818181818181818181818181818
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        16  3333333333333333  33333333333333333333333333333333
        15  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        11  ................  dededededededededededededededede
        11  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 7980  H=7.4623 C=7.3196 HO=0.0885  A(t)=244
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        44  ................  ffffffffffffffffffffffffffffffff
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        27  ................  18181818181818181818181818181818
        23  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        15  ................  83848384838483848384838483848384
        14  ................  84838483848384838483848384838483
# epoch 8000  H=7.4548 C=7.3099 HO=0.0955  A(t)=244
        99  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  cccccccccccccccccccccccccccccccc
        44  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        40  ................  ffffffffffffffffffffffffffffffff
        29  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        23  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        15  ................  83848384838483848384838483848384
        15  ................  18181818181818181818181818181818
        14  ................  84838483848384838483848384838483
# epoch 8020  H=7.4526 C=7.3148 HO=0.1011  A(t)=244
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  5555555555555555  35353535353535353535353535353535
        45  ................  cccccccccccccccccccccccccccccccc
        40  ................  ffffffffffffffffffffffffffffffff
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        23  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        19  ................  18181818181818181818181818181818
        11  ................  dededededededededededededededede
# epoch 8040  H=7.4628 C=7.3232 HO=0.1215  A(t)=244
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  8888888888888888  38383838383838383838383838383838
        40  ................  ffffffffffffffffffffffffffffffff
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  ................  cccccccccccccccccccccccccccccccc
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        21  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        10  5555555555555555  35353535353535353535353535353535
# epoch 8060  H=7.4661 C=7.3331 HO=0.0956  A(t)=244
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  8888888888888888  38383838383838383838383838383838
        37  ................  ffffffffffffffffffffffffffffffff
        33  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  cccccccccccccccccccccccccccccccc
        26  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        10  5555555555555555  35353535353535353535353535353535
# epoch 8080  H=7.4703 C=7.3468 HO=0.1020  A(t)=245
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  8888888888888888  38383838383838383838383838383838
        27  ................  ffffffffffffffffffffffffffffffff
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  cccccccccccccccccccccccccccccccc
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        10  5555555555555555  35353535353535353535353535353535
# epoch 8100  H=7.4749 C=7.3473 HO=0.0794  A(t)=245
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  ffffffffffffffffffffffffffffffff
        23  8888888888888888  38383838383838383838383838383838
        16  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ................  06060606060606060606060606060606
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        10  ................  cccccccccccccccccccccccccccccccc
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 8120  H=7.4854 C=7.3700 HO=0.0611  A(t)=245
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  ffffffffffffffffffffffffffffffff
        23  8888888888888888  38383838383838383838383838383838
        15  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  06060606060606060606060606060606
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        10  ................  cccccccccccccccccccccccccccccccc
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 8140  H=7.4872 C=7.3694 HO=0.0835  A(t)=245
        41  ................  96969696969696969696969696969696
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  8888888888888888  38383838383838383838383838383838
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ................  ffffffffffffffffffffffffffffffff
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        11  ................  06060606060606060606060606060606
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 8160  H=7.4922 C=7.3774 HO=0.0840  A(t)=245
        41  ................  96969696969696969696969696969696
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        12  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        11  ................  06060606060606060606060606060606
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        10  5555555555555555  35353535353535353535353535353535
         9  ................  ffffffffffffffffffffffffffffffff
# epoch 8180  H=7.4902 C=7.3838 HO=0.0791  A(t)=245
        39  ................  96969696969696969696969696969696
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        11  ................  06060606060606060606060606060606
        10  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
         9  ................  ffffffffffffffffffffffffffffffff
         6  5555555555555555  35353535353535353535353535353535
         5  ................  dededededededededededededededede
# epoch 8200  H=7.4857 C=7.3871 HO=0.0773  A(t)=245
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        24  ''''''''''''''''  27272727272727272727272727272727
        23  ................  96969696969696969696969696969696
        14  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  06060606060606060606060606060606
        10  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        10  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         9  ................  ffffffffffffffffffffffffffffffff
         5  ................  dededededededededededededededede
         5  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8220  H=7.4781 C=7.3813 HO=0.0822  A(t)=245
        30  tttttttttttttttt  74747474747474747474747474747474
        24  ''''''''''''''''  27272727272727272727272727272727
        20  ................  96969696969696969696969696969696
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        14  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  06060606060606060606060606060606
         9  ................  ffffffffffffffffffffffffffffffff
         8  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
         5  ................  dededededededededededededededede
         5  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8240  H=7.4936 C=7.3973 HO=0.0668  A(t)=245
        26  tttttttttttttttt  74747474747474747474747474747474
        24  ''''''''''''''''  27272727272727272727272727272727
        16  ................  96969696969696969696969696969696
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        14  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  06060606060606060606060606060606
         9  ................  ffffffffffffffffffffffffffffffff
         8  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
         5  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
         5  5555555555555555  35353535353535353535353535353535
# epoch 8260  H=7.4980 C=7.4105 HO=0.0690  A(t)=245
        24  ''''''''''''''''  27272727272727272727272727272727
        22  tttttttttttttttt  74747474747474747474747474747474
        16  ................  96969696969696969696969696969696
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        13  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  06060606060606060606060606060606
         9  ................  ffffffffffffffffffffffffffffffff
         5  5555555555555555  35353535353535353535353535353535
         4  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
         3  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8280  H=7.4997 C=7.4030 HO=0.0746  A(t)=245
        41  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        23  ''''''''''''''''  27272727272727272727272727272727
        22  tttttttttttttttt  74747474747474747474747474747474
        16  ................  96969696969696969696969696969696
        12  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  06060606060606060606060606060606
         9  ................  ffffffffffffffffffffffffffffffff
         4  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
         3  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 8300  H=7.5024 C=7.4059 HO=0.0790  A(t)=245
        35  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        25  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        23  ''''''''''''''''  27272727272727272727272727272727
        22  tttttttttttttttt  74747474747474747474747474747474
        16  ................  96969696969696969696969696969696
        12  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        11  ................  06060606060606060606060606060606
         9  ................  ffffffffffffffffffffffffffffffff
# epoch 8320  H=7.4960 C=7.3920 HO=0.0814  A(t)=245
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        34  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        31  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        24  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        23  ''''''''''''''''  27272727272727272727272727272727
        22  tttttttttttttttt  74747474747474747474747474747474
        16  ................  96969696969696969696969696969696
        12  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 8340  H=7.4943 C=7.3635 HO=0.1111  A(t)=245
        83  tttttttttttttttt  74747474747474747474747474747474
        44  ................  cacacacacacacacacacacacacacacaca
        43  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        33  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        31  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        24  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        14  ................  96969696969696969696969696969696
# epoch 8360  H=7.4943 C=7.3654 HO=0.0920  A(t)=245
        56  tttttttttttttttt  74747474747474747474747474747474
        43  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        35  ................  cacacacacacacacacacacacacacacaca
        32  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        31  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        22  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        20  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 8380  H=7.4856 C=7.3522 HO=0.1057  A(t)=245
        52  tttttttttttttttt  74747474747474747474747474747474
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  ................  cacacacacacacacacacacacacacacaca
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        22  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        20  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        20  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 8400  H=7.4826 C=7.3469 HO=0.0946  A(t)=245
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  tttttttttttttttt  74747474747474747474747474747474
        40  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  ................  cacacacacacacacacacacacacacacaca
        26  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        20  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        17  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 8420  H=7.4736 C=7.3572 HO=0.1006  A(t)=245
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  cacacacacacacacacacacacacacacaca
        27  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        23  tttttttttttttttt  74747474747474747474747474747474
        20  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        19  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        11  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 8440  H=7.4802 C=7.3616 HO=0.0972  A(t)=245
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        23  tttttttttttttttt  74747474747474747474747474747474
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  ................  cacacacacacacacacacacacacacacaca
        19  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        14  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        11  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         8  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 8460  H=7.4828 C=7.3760 HO=0.0688  A(t)=245
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        23  tttttttttttttttt  74747474747474747474747474747474
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  ................  cacacacacacacacacacacacacacacaca
        14  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        12  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        11  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        10  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 8480  H=7.4785 C=7.3693 HO=0.0944  A(t)=245
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        23  tttttttttttttttt  74747474747474747474747474747474
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  ................  cacacacacacacacacacacacacacacaca
