# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
        38  5555555555555555  35353535353535353535353535353535
# epoch 15500  H=7.9778 C=7.8929 HO=0.0607  A(t)=257
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        90  ................  80808080808080808080808080808080
        82  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        81  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        57  ................  ffffffffffffffffffffffffffffffff
        57  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        51  ................  15151515151515151515151515151515
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 15750  H=7.9775 C=7.8896 HO=0.0659  A(t)=257
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        97  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        90  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        56  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        53  ................  80808080808080808080808080808080
        52  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        51  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        48  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 16000  H=7.9773 C=7.8920 HO=0.0605  A(t)=257
       168  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        83  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        46  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        46  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
