# epoch 5750  H=6.7410 C=1.1902 HO=6.2241  A(t)=0
# epoch 21750  H=7.6004 C=1.2545 HO=7.0883  A(t)=27530
      1156  [...3)H,~?.}>..B  5bfb94b83329482c7e3fe27d3ed10f42
      1155  ...3)H,~?.}>..B.  fb94b83329482c7e3fe27d3ed10f4211
       918  V)..[...3)H,~?.}  56291ad25bfb94b83329482c7e3fe27d
       916  )..[...3)H,~?.}>  291ad25bfb94b83329482c7e3fe27d3e
       771  ..[...3)H,~?.}>.  1ad25bfb94b83329482c7e3fe27d3ed1
       741  }>b..../1,.x=]..  7d3e620ff00c862f312c7f783d5d0fcd
       727  >b..../1,.x=]...  3e620ff00c862f312c7f783d5d0fcdfd
       727  ,...}.>..MjD.,_.  2c848d0d7dc63e96dd4d6a44d62c20f8
       717  @,...}.>..MjD.,_  402c848d0d7dc63e96dd4d6a44d62c20
       715  .@,...}.>..MjD.,  14402c848d0d7dc63e96dd4d6a44d62c
# epoch 22000  H=7.6072 C=1.2193 HO=7.1118  A(t)=27957
       964  -cIW.....!..].N.  2d634957e211c31f9621fdb65dbb4ef6
       963  cIW.....!..].N..  634957e211c31f9621fdb65dbb4ef6f9
       961  IW.....!..].N...  4957e211c31f9621fdb65dbb4ef6f9cd
       957  [...3)H,~?.}>..B  5bfb94b83329482c7e3fe27d3ed10f42
       944  ...3)H,~?.}>..B.  fb94b83329482c7e3fe27d3ed10f4211
       917  ..}>b..../1,.x=]  d8127d3e620ff00c862f312c7f783d5d
       915  r..}>b..../1,.x=  72d8127d3e620ff00c862f312c7f783d
       887  ,r..}>b..../1,.x  2c72d8127d3e620ff00c862f312c7f78
       846  .-cIW.....!..].N  a92d634957e211c31f9621fdb65dbb4e
       829  H,r..}>b..../1,.  482c72d8127d3e620ff00c862f312c7f
# epoch 22250  H=7.5562 C=1.2624 HO=7.0550  A(t)=28281
       881  [9.f._.,iy.}.>..  5b39d466875fa62c6979047dbd3e1119
       867  .[9.f._.,iy.}.>.  a65b39d466875fa62c6979047dbd3e11
       867  9.f._.,iy.}.>..?  39d466875fa62c6979047dbd3e11193f
       815  .....F..[9.f._.,  80cd92c6c246afa65b39d466875fa62c
       814  .f._.,iy.}.>..?.  d466875fa62c6979047dbd3e11193fe4
       814  f._.,iy.}.>..?.p  66875fa62c6979047dbd3e11193fe470
       813  @.....F..[9.f._.  4080cd92c6c246afa65b39d466875fa6
       784  _.,iy.}.>..?.p.,  5fa62c6979047dbd3e11193fe470882c
       762  ._.,iy.}.>..?.p.  875fa62c6979047dbd3e11193fe47088
       748  IW.....!..].N...  4957e211c31f9621fdb65dbb4ef6f9cd
# epoch 22500  H=7.5654 C=1.2305 HO=7.0575  A(t)=28696
      1181  .Q...!Y!.[.V.53A  c25180d5ce215921b35bf55683353341
      1176  Q...!Y!.[.V.53A.  5180d5ce215921b35bf556833533419b
      1160  Y!.[.V.53A.F..}>  5921b35bf556833533419b461b8d7d3e
      1136  !Y!.[.V.53A.F..}  215921b35bf556833533419b461b8d7d
      1130  ...!Y!.[.V.53A.F  80d5ce215921b35bf556833533419b46
      1107  Z...Q...!Y!.[.V.  5ac0c2c25180d5ce215921b35bf55683
      1095  ...Q...!Y!.[.V.5  c0c2c25180d5ce215921b35bf5568335
      1089  ..!Y!.[.V.53A.F.  d5ce215921b35bf556833533419b461b
      1083  ..Q...!Y!.[.V.53  c2c25180d5ce215921b35bf556833533
      1077  .!Y!.[.V.53A.F..  ce215921b35bf556833533419b461b8d
# epoch 22750  H=7.5588 C=1.1984 HO=7.0553  A(t)=29044
       658  ..[...3)H,~?.}>7  1aff5bfb10b83329482c7e3fe27d3e37
       632  8[.[._..,...}.>.  385bfd5b9220c38a2c1bc5c17d943eab
       626  .8[.[._..,...}.>  a4385bfd5b9220c38a2c1bc5c17d943e
       617  ,.cg}.>.-i...,~]  2cf963677dbc3e112d690c1bbe2c7e5d
       605  @..#..8..[......  4080ff2398b238efa55bf602db0316a6
       588  ...,~]54;..z...&  0c1bbe2c7e5d35343bf2c77ae5f0b726
       564  i...,~]54;..z...  690c1bbe2c7e5d35343bf2c77ae5f0b7
       563  }>b...971,..=]..  7d3e620ff00c3937312c7fca3d5d0fcd
       556  :)?.,...}.>.p..*  3a293fbd2caee5dc7de23ec670a8182a
       553  [.[._..,...}.>..  5bfd5b9220c38a2c1bc5c17d943eabcf
# epoch 23000  H=7.5737 C=1.2687 HO=7.0784  A(t)=29484
       719  ,0_.}.>0..=IW,.c  2c3020d37d943e3097c53d49572cf363
       700  .&,0_.}.>0..=IW,  c3262c3020d37d943e3097c53d49572c
       696  ..[...&,0_.}.>0.  d70f5bac87c3262c3020d37d943e3097
       684  .[...&,0_.}.>0..  0f5bac87c3262c3020d37d943e3097c5
       680  &,0_.}.>0..=IW,.  262c3020d37d943e3097c53d49572cf3
       675  0_.}.>0..=IW,.cU  3020d37d943e3097c53d49572cf36355
       656  ....,.....)..[..  db8c16df2cd180ffa9f6291aff5b9194
       646  [9.f._.,iy.}.>..  5b39d466875fa62c6979047dbd3e1119
       621  ..[....,0_.}.>0.  d70f5bac87c3fb2c3020d37d943e3097
       604  ...,.....)..[...  8c16df2cd180ffa9f6291aff5b9194b8
# epoch 23250  H=7.5867 C=1.2329 HO=7.0922  A(t)=29926
       841  ..T..z.i.U.....d  d51254f2c17a1f691b55a419af96af64
       840  ]..T..z.i.U.....  5dd51254f2c17a1f691b55a419af96af
       699  |[......,.....).  7c5bdcb6db8c16df2cd180ffa9f6291a
       697  [.V.53?.F..}>HM.  5bf5568335333f9b461b8d7d3e484de1
       696  ?.F..}>HM.#...,.  3f9b461b8d7d3e484de1231fdcf22cde
       682  3jA.0.-cIb...9.!  336a419030df2d634962e211c3399621
       680  A3jA.0.-cIb...9.  41336a419030df2d634962e211c33996
       680  ..|[......,.....  1aef7c5bdcb6db8c16df2cd180ffa9f6
       657  ..f...[.[....,."  dcd366978bb35b1a5baca6eeab2cc222
       657  .f...[.[....,.".  d366978bb35b1a5baca6eeab2cc222a2
# epoch 23500  H=7.5972 C=1.2448 HO=7.0950  A(t)=30435
       800  [....,.".}.>...6  5baca6eeab2cc222a27d8e3ef0fe0836
       751  [.[._..,6..}0>~.  5bfd5b9220c38a2c3682c17d303e7e97
       740  .(}>..|..7a,.b4]  d8287d3ee80f7cac0f37612ce462345d
       729  .[._..,6..}0>~..  fd5b9220c38a2c3682c17d303e7e97e4
       719  .}0>~..DI.,7.\..  c17d303e7e97e444490f2c37ee5cf0e1
       719  }0>~..DI.,7.\...  7d303e7e97e444490f2c37ee5cf0e17f
       716  [._..,6..}0>~..D  5b9220c38a2c3682c17d303e7e97e444
       705  ,..(}>..|..7a,.b  2c0ad8287d3ee80f7cac0f37612ce462
       703  ..,6..}0>~..DI.,  c38a2c3682c17d303e7e97e444490f2c
       703  .,6..}0>~..DI.,7  8a2c3682c17d303e7e97e444490f2c37
# epoch 23750  H=7.5733 C=1.1876 HO=7.0713  A(t)=30857
      1125  @..#.....[._...z  4080ff2398b2a4c5a55be95faa03167a
      1097  ,.cg}.>.-i...,~]  2cf963677dbc3e112d690c1bbe2c7e5d
      1088  .,5_.}.>0..sIW,.  d12c3520d37d943e3097ef7349572c85
      1060  ..#.....[._...z,  80ff2398b2a4c5a55be95faa03167a2c
      1047  .[._...z,.cg}.>.  a55be95faa03167a2cf963677dbc3e11
      1015  .z,.cg}.>.-i...,  167a2cf963677dbc3e112d690c1bbe2c
      1011  [._...z,.cg}.>.-  5be95faa03167a2cf963677dbc3e112d
      1007  ..[._...z,.cg}.>  c5a55be95faa03167a2cf963677dbc3e
       999  ...[._...z,.cg}.  a4c5a55be95faa03167a2cf963677dbc
       991  ..z,.cg}.>.-i...  03167a2cf963677dbc3e112d690c1bbe
# epoch 24000  H=7.5573 C=1.1958 HO=7.0543  A(t)=31269
       872  .=..f...[.[....,  803ddcd366978bb35b1a5baca6eeab2c
       872  =..f...[.[....,.  3ddcd366978bb35b1a5baca6eeab2cc2
       871  @.=..f...[.[....  40803ddcd366978bb35b1a5baca6eeab
       843  P,~?.}>..B...^,.  502c7e3fe27d3ed10a421196b55e2c1b
       837  .#....![._...z,.  b8239881a4c5215bf65fdbef167a2cf9
       836  ..#....![._...z,  80b8239881a4c5215bf65fdbef167a2c
       836  @..#....![._...z  4080b8239881a4c5215bf65fdbef167a
       819  ..)P,~?.}>..B...  b89029502c7e3fe27d3ed10a421196b5
       819  .)P,~?.}>..B...^  9029502c7e3fe27d3ed10a421196b55e
       819  )P,~?.}>..B...^,  29502c7e3fe27d3ed10a421196b55e2c
# epoch 24250  H=7.5538 C=1.2334 HO=7.0494  A(t)=31752
       716  .[.....G,Do.}>..  835bdfa6fd8d1c472c446fad7d3ec20f
       705  .}.>.p....,~]5".  dc7de23ec670a80c1bbe2c7e5d3522b7
       705  }.>.p....,~]5"..  7de23ec670a80c1bbe2c7e5d3522b7f2
       699  .>.p....,~]5"...  e23ec670a80c1bbe2c7e5d3522b7f2fc
       686  ....\w.[.....G,D  80c7eddb5c77835bdfa6fd8d1c472c44
       686  @....\w.[.....G,  4080c7eddb5c77835bdfa6fd8d1c472c
       674  ...\w.[.....G,Do  c7eddb5c77835bdfa6fd8d1c472c446f
       668  .\w.[.....G,Do.}  db5c77835bdfa6fd8d1c472c446fad7d
       668  w.[.....G,Do.}>.  77835bdfa6fd8d1c472c446fad7d3ec2
       668  \w.[.....G,Do.}>  5c77835bdfa6fd8d1c472c446fad7d3e
# epoch 24500  H=7.5394 C=1.2537 HO=7.0310  A(t)=32203
       943  @...,...[...5./h  4080ded62cfce8ff5b7f010e351f2f68
       917  4.[E..)?.,...}.>  34c55b4584ba293fbd2caee5dc7de23e
       915  j4.[E..)?.,...}.  6a34c55b4584ba293fbd2caee5dc7de2
       895  ...|[...`..,....  ef1aef7c5bdcb6db6016df2cd180ffa9
       895  ...,...[...5./hF  80ded62cfce8ff5b7f010e351f2f6846
       873  ..,...[...5./hF.  ded62cfce8ff5b7f010e351f2f68460d
       828  .[E..)?.,...}.>.  c55b4584ba293fbd2caee5dc7de23ec6
       811  ....|[...`..,...  ddef1aef7c5bdcb6db6016df2cd180ff
       809  .....|[...`..,..  a4ddef1aef7c5bdcb6db6016df2cd180
       808  @.....j4.[E..)?.  40801b87a3b56a34c55b4584ba293fbd
# epoch 24750  H=7.5523 C=1.2497 HO=7.0373  A(t)=32701
       767  @..k.)..[...3!1,  40801d6b8729e6b85b93a4b83321312c
       726  .?!.Vw.[...5..,.  803f21175677fc5bbca6fd35d4fa2ca7
       725  @.?!.Vw.[...5..,  40803f21175677fc5bbca6fd35d4fa2c
       716  K.,5_.}.>0..sI.,  4bd12c3520d37dc53e3097ef73499a2c
       710  .K.,5_.}.>0..sI.  c14bd12c3520d37dc53e3097ef73499a
       692  4.[E..)?.,..s}.>  34c55b4584ba293fbd2caee5737de23e
       690  j4.[E..)?.,..s}.  6a34c55b4584ba293fbd2caee5737de2
       679  [E..)?.,..s}.>.p  5b4584ba293fbd2caee5737de23ec670
       679  E..)?.,..s}.>.p.  4584ba293fbd2caee5737de23ec670a8
       675  ?.,..s}.>.p....,  3fbd2caee5737de23ec670a80cc1be2c
# epoch 25000  H=7.5393 C=1.2803 HO=7.0377  A(t)=33043
       730  .)?.,..s}.>.p...  ba293fbd2caee5737de23ec670a80cc1
       708  ?.,..s}.>.p....,  3fbd2caee5737de23ec670a80cc1be2c
       702  )?.,..s}.>.p....  293fbd2caee5737de23ec670a80cc1be
       680  ..)?.,..s}.>.p..  84ba293fbd2caee5737de23ec670a80c
       671  w.[...5..,.o.}>.  77fc5bbca6fd35d4fa2ca76fad7d3e01
       657  V......!H,].R}..  560f85e799cec421482c5dab527d06f0
       651  .V......!H,].R}.  d8560f85e799cec421482c5dab527d06
       650  .?!.Vw.[...5..,.  803f21175677fc5bbca6fd35d4fa2ca7
       646  .[E..)?.,..s}.>.  c55b4584ba293fbd2caee5737de23ec6
       646  [E..)?.,..s}.>.p  5b4584ba293fbd2caee5737de23ec670
# epoch 25250  H=7.5559 C=1.2564 HO=7.0540  A(t)=33553
       924  )?.,..s}.>.p....  293fbd2caee5737de23ec670a80cc1be
       908  .)?.,..s}.>.p...  ba293fbd2caee5737de23ec670a80cc1
       905  [E..)?.,..s}.>.p  5b4584ba293fbd2caee5737de23ec670
       892  E..)?.,..s}.>.p.  4584ba293fbd2caee5737de23ec670a8
       888  ?.,..s}.>.p....,  3fbd2caee5737de23ec670a80cc1be2c
       854  .[E..)?.,..s}.>.  c55b4584ba293fbd2caee5737de23ec6
       837  ,..s}.>.p....,~]  2caee5737de23ec670a80cc1be2c7e5d
       798  ..)?.,..s}.>.p..  84ba293fbd2caee5737de23ec670a80c
       738  .,..s}.>.p....,~  bd2caee5737de23ec670a80cc1be2c7e
       715  .s}.>.p....,~]."  e5737de23ec670a80cc1be2c7e5d9c22
# epoch 25500  H=7.5772 C=1.2051 HO=7.0753  A(t)=34007
       654  f,Do.}>.5...!A,1  662c446fad7d3ec235aafd9921412c31
       652  ,Do.}>.5...!A,1c  2c446fad7d3ec235aafd9921412c3163
       650  |.f,Do.}>.5...!A  7c1c662c446fad7d3ec235aafd992141
       650  .f,Do.}>.5...!A,  1c662c446fad7d3ec235aafd9921412c
       646  .|.f,Do.}>.5...!  ed7c1c662c446fad7d3ec235aafd9921
       646  ..|.f,Do.}>.5...  a6ed7c1c662c446fad7d3ec235aafd99
       639  .....[..K.,u_.}.  caa4e8d70f5bd7a94bd12c7520d37d94
       639  ....[..K.,u_.}.>  a4e8d70f5bd7a94bd12c7520d37d943e
       630  ...z'.........V.  b7f2fc7a27f0b7018380a9cc08d8560f
       629  ......[..K.,u_.}  84caa4e8d70f5bd7a94bd12c7520d37d
# epoch 25750  H=7.5844 C=1.2511 HO=7.0801  A(t)=34376
       951  =.}>...ke..,..~]  3d107d3ec2b6df6b6591182ce4027e5d
       836  ,..^}>...a..^,s.  2cd5095e7d3ea8c7f561eda85e2c73f7
       736  .}>...ke..,..~].  107d3ec2b6df6b6591182ce4027e5ddd
       734  }>...ke..,..~].U  7d3ec2b6df6b6591182ce4027e5ddd55
       706  >...ke..,..~].U.  3ec2b6df6b6591182ce4027e5ddd55ac
       700  0...n.........Tz  30cf1cb56ea80f999417c60abae3547a
       685  ..~].U...K<OC...  e4027e5ddd55ac8b1d4b3c4f4395ebc1
       685  ,..~].U...K<OC..  2ce4027e5ddd55ac8b1d4b3c4f4395eb
       680  ^}>...a..^,s.A].  5e7d3ea8c7f561eda85e2c73f7415dad
       679  ..ke..,..~].U...  b6df6b6591182ce4027e5ddd55ac8b1d
# epoch 26000  H=7.5848 C=1.2409 HO=7.0750  A(t)=34789
       830  .j}>...D..a,..4]  d86a7d3ee80fd1440f84612ce40f345d
       813  ^}>...a..^,s.A].  5e7d3ea8c7f561eda85e2c73f7415dad
       807  @.......[..s.!1,  40801db787dfe6a75b02a4731f21312c
       801  ,.=.}>...ke..,..  2cf13d107d3ec2b6df6b6591182ce402
       798  V,.=.}>...ke..,.  562cf13d107d3ec2b6df6b6591182ce4
       788  +V,.=.}>...ke..,  2b562cf13d107d3ec2b6df6b6591182c
       778  ..5+V,.=.}>...ke  a6fd352b562cf13d107d3ec2b6df6b65
       776  .5+V,.=.}>...ke.  fd352b562cf13d107d3ec2b6df6b6591
       774  ,..^}>...a..^,s.  2cd5095e7d3ea8c7f561eda85e2c73f7
       773  }>...a..^,s.A]..  7d3ea8c7f561eda85e2c73f7415dadfe
# epoch 26250  H=7.5735 C=1.2532 HO=7.0650  A(t)=35230
       749  a,.84]......~...  612ce438345dd7ab8ccddbb57eac9a14
       742  }>...D..a,.84]..  7d3ee80fe1440f84612ce438345dd7ab
       730  >...D..a,.84]...  3ee80fe1440f84612ce438345dd7ab8c
       729  ..j}>...D..a,.84  0eaf6a7d3ee80fe1440f84612ce43834
       728  .D..a,.84]......  e1440f84612ce438345dd7ab8ccddbb5
       728  .j}>...D..a,.84]  af6a7d3ee80fe1440f84612ce438345d
       728  j}>...D..a,.84].  6a7d3ee80fe1440f84612ce438345dd7
       720  ..D..a,.84].....  0fe1440f84612ce438345dd7ab8ccddb
       718  ...D..a,.84]....  e80fe1440f84612ce438345dd7ab8ccd
       707  .a,.84]......~..  84612ce438345dd7ab8ccddbb57eac9a
# epoch 26500  H=7.5796 C=1.2494 HO=7.0796  A(t)=35604
      1383  .}0>~..@..,7.\.\  047d303e7e97924091f22c37ee5c875c
       934  }0>~..@..,7.\.\.  7d303e7e97924091f22c37ee5c875c96
       934  0>~..@..,7.\.\.n  303e7e97924091f22c37ee5c875c966e
       930  .,6..}0>~..@..,7  fe2c3683047d303e7e97924091f22c37
       926  ..!A,1c.][.U...g  fd9921412c3163bb5d5bbd55a7d3bc67
       920  ..,6..}0>~..@..,  e5fe2c3683047d303e7e97924091f22c
       920  .6D.[.[.K..,6..}  da3644b45bfd5ba84be5fe2c3683047d
       920  1.6D.[.[.K..,6..  31da3644b45bfd5ba84be5fe2c368304
       920  ,6..}0>~..@..,7.  2c3683047d303e7e97924091f22c37ee
       919  ..}0>~..@..,7.\.  83047d303e7e97924091f22c37ee5c87
# epoch 26750  H=7.5849 C=1.2149 HO=7.0803  A(t)=36031
      1119  ..}>f:...+.,P^.]  0de67d3e663ae5111f2b812c505e885d
      1049  ..=>.b.QK.I.v..@  1f9c3d3ec06210514bac49807682a640
      1029  @.EP,.C.[.....|.  408045502cd943ff5b7f0acd85997c85
       967  .}>f:...+.,P^.].  e67d3e663ae5111f2b812c505e885dc2
       921  >f:...+.,P^.]...  3e663ae5111f2b812c505e885dc21f9c
       919  }>f:...+.,P^.]..  7d3e663ae5111f2b812c505e885dc21f
       722  .EP,.C.[.....|.F  8045502cd943ff5b7f0acd85997c8546
       715  f:...+.,P^.]...=  663ae5111f2b812c505e885dc21f9c3d
       678  "[i.c)?.,..s}.>.  225b698463293fcc2caee5737df93ec6
       654  f"[i.c)?.,..s}.>  66225b698463293fcc2caee5737df93e
# epoch 27000  H=7.5784 C=1.2504 HO=7.0763  A(t)=36492
       998  "[i.c)..,..s}.>.  225b6984632995cc2caee5737df93ec6
       989  [i.c)..,..s}.>..  5b6984632995cc2caee5737df93ec6bf
       986  i.c)..,..s}.>...  6984632995cc2caee5737df93ec6bfa8
       910  ."[i.c)..,..s}.>  fd225b6984632995cc2caee5737df93e
       899  .c)..,..s}.>....  84632995cc2caee5737df93ec6bfa80c
       809  c)..,..s}.>.....  632995cc2caee5737df93ec6bfa80cbe
       780  .s}R>.p....,~]..  e5737d523ec670a80cc1be2c7e5d9ce2
       754  "R.kz'>........V  2252f26b7a273eb7017f808ff18ed856
       729  '>........V..i..  273eb7017f808ff18ed8560ff86999ce
       725  z'>........V..i.  7a273eb7017f808ff18ed8560ff86999
# epoch 27250  H=7.5567 C=1.2155 HO=7.0535  A(t)=36886
      1256  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       881  "[i.c)..,..s}.>.  225b6984632995cc2caee5737df93ec6
       858  [i.c)..,..s}.>..  5b6984632995cc2caee5737df93ec6bf
       804  .c)..,..s}.>....  84632995cc2caee5737df93ec6bfa80c
       788  i.c)..,..s}.>...  6984632995cc2caee5737df93ec6bfa8
       703  ."[i.c)..,..s}.>  fd225b6984632995cc2caee5737df93e
       703  j."[i.c)..,..s}.  6afd225b6984632995cc2caee5737df9
       703  [..t.!.,=?^}>..Z  5ba89274bc21a22c3d3f5e7d3e9dc95a
       697  .t.!.,=?^}>..Z.Q  9274bc21a22c3d3f5e7d3e9dc95a0e51
       689  .[..t.!.,=?^}>..  ff5ba89274bc21a22c3d3f5e7d3e9dc9
# epoch 27500  H=7.5652 C=1.2585 HO=7.0536  A(t)=37314
       766  8.,~]G9....'C...  38be2c7e5d4739e2801b87274311cc9d
       731  .8.,~]G9....'C..  f138be2c7e5d4739e2801b87274311cc
       731  )f._.,...}.>....  2966875f9d2c9ed4047dbd3e11d5fbe7
       693  [A)f._.,...}.>..  5b412966875f9d2c9ed4047dbd3e11d5
       674  f._.,...}.>....*  66875f9d2c9ed4047dbd3e11d5fbe72a
       666  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       645  ...\.n*U~.#b'..-  ee84875c966e2a557e8e23622796912d
       645  A)f._.,...}.>...  412966875f9d2c9ed4047dbd3e11d5fb
       637  .\.n*U~.#b'..-.I  875c966e2a557e8e23622796912d0749
       637  ..\.n*U~.#b'..-.  84875c966e2a557e8e23622796912d07
# epoch 27750  H=7.5718 C=1.2318 HO=7.0549  A(t)=37687
       757  .s}R>.p....,~]..  e5737d523ec670a80cc1842c7e5d9ce2
       749  ..s}R>.p....,~].  aee5737d523ec670a80cc1842c7e5d9c
       747  ..Tz.-.........;  b3e3547a882d95f1edd6d32eb1b7ee3b
       747  s}R>.p....,~]...  737d523ec670a80cc1842c7e5d9ce2b7
       743  ...Tz.-.........  0ab3e3547a882d95f1edd6d32eb1b7ee
       739  .Tz.-.........;.  e3547a882d95f1edd6d32eb1b7ee3bea
       731  }R>.p....,~]....  7d523ec670a80cc1842c7e5d9ce2b7b7
       729  ,..s}R>.p....,~]  2caee5737d523ec670a80cc1842c7e5d
       703  ....Tz.-........  c60ab3e3547a882d95f1edd6d32eb1b7
       699  }....Tz.-.......  7dc60ab3e3547a882d95f1edd6d32eb1
# epoch 28000  H=7.5893 C=1.2482 HO=7.0765  A(t)=38108
      1401  [.L..,6..}0>Y.!@  5b924ce5ec2c3682047d303e59e52140
      1023  [.[.L..,6..}0>Y.  5bfd5b924ce5ec2c3682047d303e59e5
      1005  .[.L..,6..}0>Y.!  fd5b924ce5ec2c3682047d303e59e521
       985  .L..,6..}0>Y.!@.  924ce5ec2c3682047d303e59e52140b6
       920  [..q.91,..^}>...  5bd3d3711339312cd5095e7d3ea8c7f5
       915  ..[.[.L..,6..}0>  b2a75bfd5b924ce5ec2c3682047d303e
       915  .[.[.L..,6..}0>Y  a75bfd5b924ce5ec2c3682047d303e59
       893  @..[.[.L..,6..}0  40b2a75bfd5b924ce5ec2c3682047d30
       885  ....Tz.-........  c60ab3e3547a882d95f1edd6d32eb1b7
       883  }....Tz.-.......  7dc60ab3e3547a882d95f1edd6d32eb1
# epoch 28250  H=7.5883 C=1.2475 HO=7.0651  A(t)=38466
       803  }>....C..,s.v].f  7d3ea8c7f58a43a6e52c73f7765dad66
       789  .....b.9[A)C._.,  801ac18ed8628c395b412943875f9d2c
       772  ....C..,s.v].f..  a8c7f58a43a6e52c73f7765dad662ecf
       772  >....C..,s.v].f.  3ea8c7f58a43a6e52c73f7765dad662e
       759  ....b.9[A)C._.,.  1ac18ed8628c395b412943875f9d2c96
       715  ...b.9[A)C._.,..  c18ed8628c395b412943875f9d2c96d4
       704  [..t...,=.^}>.oZ  5ba89274bc15a22c3df75e7d3e8e6f5a
       604  9[A)C._.,..x}.>.  395b412943875f9d2c96d4787dbd3e11
       602  .9[A)C._.,..x}.>  8c395b412943875f9d2c96d4787dbd3e
       600  b.9[A)C._.,..x}.  628c395b412943875f9d2c96d4787dbd
# epoch 28500  H=7.5838 C=1.2492 HO=7.0694  A(t)=38866
       831  ..7f,.c.}>.u..Q!  ed1b37662c0263ad7d3ec2750afd5121
       817  ...7f,.c.}>.u..Q  f9ed1b37662c0263ad7d3ec2750afd51
       787  ..,.,%}0>.A.@..,  e5fe2cc02c257d303e04419240a39a2c
       774  ,%}0>.A.@..,..\.  2c257d303e04419240a39a2c1dee5c87
       770  }0>.A.@..,..\.\.  7d303e04419240a39a2c1dee5c875c96
       758  %}0>.A.@..,..\.\  257d303e04419240a39a2c1dee5c875c
       756  ,.,%}0>.A.@..,..  2cc02c257d303e04419240a39a2c1dee
       755  .K..,.,%}0>.A.@.  a84be5fe2cc02c257d303e04419240a3
       755  [.K..,.,%}0>.A.@  5ba84be5fe2cc02c257d303e04419240
       754  .,.,%}0>.A.@..,.  fe2cc02c257d303e04419240a39a2c1d
# epoch 28750  H=7.5977 C=1.2311 HO=7.0828  A(t)=39332
      1056  .]L..7..M...{.ti  8e5d4ccdfd37c1b54d7fabba7b817469
      1056  ]L..7..M...{.ti.  5d4ccdfd37c1b54d7fabba7b817469a4
      1021  N^/N,.x.]L..7..M  4e5e2f4e2cf7788e5d4ccdfd37c1b54d
       987  ,.x.]L..7..M...{  2cf7788e5d4ccdfd37c1b54d7fabba7b
       984  .N^/N,.x.]L..7..  194e5e2f4e2cf7788e5d4ccdfd37c1b5
       974  ..N^/N,.x.]L..7.  93194e5e2f4e2cf7788e5d4ccdfd37c1
       959  x.]L..7..M...{.t  788e5d4ccdfd37c1b54d7fabba7b8174
       948  }>b..N^/N,.x.]L.  7d3e6293194e5e2f4e2cf7788e5d4ccd
       945  .x.]L..7..M...{.  f7788e5d4ccdfd37c1b54d7fabba7b81
       943  N,.x.]L..7..M...  4e2cf7788e5d4ccdfd37c1b54d7fabba
# epoch 29000  H=7.6065 C=1.2196 HO=7.0815  A(t)=39772
      1018  }>.u..Q!A,...][.  7d3ec2750ad15121412c93abbb5d5bbc
      1010  .}>.u..Q!A,...][  ad7d3ec2750ad15121412c93abbb5d5b
      1000  c.}>.u..Q!A,...]  63ad7d3ec2750ad15121412c93abbb5d
       999  f,.c.}>.u..Q!A,.  662c0263ad7d3ec2750ad15121412c93
       980  .c.}>.u..Q!A,...  0263ad7d3ec2750ad15121412c93abbb
       949  ,.c.}>.u..Q!A,..  2c0263ad7d3ec2750ad15121412c93ab
       942  .Q!A,...][.U...g  d15121412c93abbb5d5bbc55a7d38567
       940  >.u..Q!A,...][.U  3ec2750ad15121412c93abbb5d5bbc55
       934  .u..Q!A,...][.U.  c2750ad15121412c93abbb5d5bbc55a7
       924  ..N^/N,.x.]L..7.  93194e5e2f4e2cf7788e5d4ccdfd37c1
# epoch 29250  H=7.6148 C=1.2401 HO=7.0912  A(t)=40158
      1384  .}>.u..Q!A,...][  ad7d3ec2750ad15121412c93abbb5d5b
      1378  c.}>.u..Q!A,...]  63ad7d3ec2750ad15121412c93abbb5d
      1366  }>.u..Q!A,...][.  7d3ec2750ad15121412c93abbb5d5bbc
      1352  .c.}>.u..Q!A,...  0263ad7d3ec2750ad15121412c93abbb
      1350  >.u..Q!A,...][.U  3ec2750ad15121412c93abbb5d5bbc55
      1344  .u..Q!A,...][.U.  c2750ad15121412c93abbb5d5bbc55a7
      1314  ,.c.}>.u..Q!A,..  2c0263ad7d3ec2750ad15121412c93ab
      1251  u..Q!A,...][.U..  750ad15121412c93abbb5d5bbc55a7d3
      1191  Q!A,...][.U...g[  5121412c93abbb5d5bbc55a7d385675b
      1187  ..Q!A,...][.U...  0ad15121412c93abbb5d5bbc55a7d385
# epoch 29500  H=7.6334 C=1.2820 HO=7.1126  A(t)=40613
       781  }>....C..,s.v].f  7d3ea8c7888a43a6182c73f7765dad66
       771  .}>....C..,s.v].  e57d3ea8c7888a43a6182c73f7765dad
       744  ,.c.}>.u..Q!A,..  2c0263ad7d3ec2750ad15121412c93ab
       743  }>.xi'..^,.xi];(  7d3ed1786927baf15e2c0378695d3b28
       741  .,.Xc]L..7..M...  cf2c8f58635d4ccdfd37c1b54d1314ba
       733  xi'..^,.xi];(Z..  786927baf15e2c0378695d3b285acd91
       726  ..q.91,...}>....  9d17711339312cd509e57d3ea8c7888a
       726  .q.91,...}>....C  17711339312cd509e57d3ea8c7888a43
       725  [..q.91,...}>...  5b9d17711339312cd509e57d3ea8c788
       715  .xi'..^,.xi];(Z.  d1786927baf15e2c0378695d3b285acd
# epoch 29750  H=7.6442 C=1.2098 HO=7.1480  A(t)=40994
       692  }>...#gA;,..T]p.  7d3ee80fd12367413b2ce40f545d70ab
       690  j}>...#gA;,..T]p  6a7d3ee80fd12367413b2ce40f545d70
