# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
        48  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        42  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        31  ................  fefefefefefefefefefefefefefefefe
        24  ................  18181818181818181818181818181818
        23  1111111111111111  31313131313131313131313131313131
        21  ................  ffffffffffffffffffffffffffffffff
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        21  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 14720  H=7.5495 C=7.2269 HO=0.2363  A(t)=280
        66  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        43  ................  cccccccccccccccccccccccccccccccc
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  fefefefefefefefefefefefefefefefe
        23  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  1111111111111111  31313131313131313131313131313131
        21  ................  ffffffffffffffffffffffffffffffff
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 14740  H=7.5440 C=7.2354 HO=0.2260  A(t)=280
        66  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        39  ................  cccccccccccccccccccccccccccccccc
        35  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        24  ................  fefefefefefefefefefefefefefefefe
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  1111111111111111  31313131313131313131313131313131
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        18  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        18  4444444444444444  34343434343434343434343434343434
# epoch 14760  H=7.5484 C=7.2356 HO=0.2357  A(t)=280
        62  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  ................  cccccccccccccccccccccccccccccccc
        36  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        24  ................  fefefefefefefefefefefefefefefefe
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 14780  H=7.5526 C=7.2197 HO=0.2685  A(t)=280
        98  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        53  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        43  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        37  ................  cccccccccccccccccccccccccccccccc
        34  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        34  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        32  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 14800  H=7.5482 C=7.2231 HO=0.2467  A(t)=281
        74  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        34  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        32  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        28  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        27  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        22  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 14820  H=7.5397 C=7.2164 HO=0.2429  A(t)=281
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        32  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  ................  88888888888888888888888888888888
        28  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 14840  H=7.5311 C=7.1857 HO=0.2661  A(t)=281
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        44  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        42  8888888888888888  38383838383838383838383838383838
        32  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        30  ................  88888888888888888888888888888888
        29  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 14860  H=7.5347 C=7.1882 HO=0.2627  A(t)=281
        71  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        65  9999999999999999  39393939393939393939393939393939
        64  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        43  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        38  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        32  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        31  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        29  ................  88888888888888888888888888888888
        27  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 14880  H=7.5374 C=7.1880 HO=0.2792  A(t)=281
        60  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  9999999999999999  39393939393939393939393939393939
        46  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        41  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        39  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        37  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        29  ................  88888888888888888888888888888888
        27  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 14900  H=7.5442 C=7.1862 HO=0.2835  A(t)=281
        92  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        53  9999999999999999  39393939393939393939393939393939
        52  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        44  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        40  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        38  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        35  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        33  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 14920  H=7.5503 C=7.1936 HO=0.2703  A(t)=281
        88  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  9999999999999999  39393939393939393939393939393939
        44  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        40  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        37  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        33  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        33  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        28  ................  88888888888888888888888888888888
        27  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 14940  H=7.5459 C=7.1659 HO=0.3166  A(t)=281
        90  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        87  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        50  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        49  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        47  ................  89898989898989898989898989898989
        40  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        38  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        35  9999999999999999  39393939393939393939393939393939
# epoch 14960  H=7.5442 C=7.1816 HO=0.3007  A(t)=284
        80  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        78  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        49  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        41  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        40  ................  89898989898989898989898989898989
        39  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        37  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        36  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        36  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        35  9999999999999999  39393939393939393939393939393939
# epoch 14980  H=7.5463 C=7.1866 HO=0.2787  A(t)=284
        75  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        72  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        40  ................  89898989898989898989898989898989
        39  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        37  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        36  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        36  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        35  9999999999999999  39393939393939393939393939393939
        33  ffffffffffffffff  66666666666666666666666666666666
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15000  H=7.5449 C=7.1990 HO=0.2683  A(t)=284
        57  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        49  ................  92929292929292929292929292929292
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        40  ................  89898989898989898989898989898989
        37  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        36  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        32  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  ffffffffffffffff  66666666666666666666666666666666
        29  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 15020  H=7.5443 C=7.1924 HO=0.2759  A(t)=284
        91  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        45  ................  92929292929292929292929292929292
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  ................  89898989898989898989898989898989
        37  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        32  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  ffffffffffffffff  66666666666666666666666666666666
# epoch 15040  H=7.5449 C=7.1877 HO=0.2778  A(t)=284
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        47  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        40  ................  ffffffffffffffffffffffffffffffff
        39  ................  92929292929292929292929292929292
        38  ................  89898989898989898989898989898989
        32  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        31  ffffffffffffffff  66666666666666666666666666666666
# epoch 15060  H=7.5458 C=7.1675 HO=0.3107  A(t)=284
        73  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  """"""""""""""""  22222222222222222222222222222222
        44  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        44  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  ................  ffffffffffffffffffffffffffffffff
        38  ................  fefefefefefefefefefefefefefefefe
        36  ................  92929292929292929292929292929292
# epoch 15080  H=7.5456 C=7.1927 HO=0.2843  A(t)=284
        58  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        40  ................  ffffffffffffffffffffffffffffffff
        38  ................  fefefefefefefefefefefefefefefefe
        34  ................  92929292929292929292929292929292
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        30  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 15100  H=7.5493 C=7.2004 HO=0.2656  A(t)=284
        93  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        56  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        43  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        40  ................  ffffffffffffffffffffffffffffffff
        38  ................  fefefefefefefefefefefefefefefefe
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        29  ffffffffffffffff  66666666666666666666666666666666
        28  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        22  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 15120  H=7.5566 C=7.1938 HO=0.2861  A(t)=284
        64  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  ................  ffffffffffffffffffffffffffffffff
        38  ................  fefefefefefefefefefefefefefefefe
        38  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ................  85858585858585858585858585858585
        29  ffffffffffffffff  66666666666666666666666666666666
# epoch 15140  H=7.5485 C=7.1880 HO=0.2915  A(t)=284
        48  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  2222222222222222  32323232323232323232323232323232
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        42  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        38  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        37  ................  fefefefefefefefefefefefefefefefe
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15160  H=7.5531 C=7.2031 HO=0.2763  A(t)=284
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        44  2222222222222222  32323232323232323232323232323232
        43  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        37  ................  fefefefefefefefefefefefefefefefe
        36  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15180  H=7.5550 C=7.2102 HO=0.2605  A(t)=284
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  2222222222222222  32323232323232323232323232323232
        43  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        37  ................  fefefefefefefefefefefefefefefefe
        36  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15200  H=7.5468 C=7.1990 HO=0.2744  A(t)=284
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        43  2222222222222222  32323232323232323232323232323232
        33  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ................  fefefefefefefefefefefefefefefefe
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        23  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15220  H=7.5467 C=7.1855 HO=0.2969  A(t)=284
        77  ................  03030303030303030303030303030303
        71  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        47  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ................  fefefefefefefefefefefefefefefefe
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  2222222222222222  32323232323232323232323232323232
# epoch 15240  H=7.5503 C=7.1930 HO=0.2569  A(t)=284
        61  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        38  ................  03030303030303030303030303030303
        36  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 15260  H=7.5457 C=7.1937 HO=0.2780  A(t)=284
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  02020202020202020202020202020202
        47  ssssssssssssssss  73737373737373737373737373737373
        39  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        36  ................  03030303030303030303030303030303
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        25  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 15280  H=7.5356 C=7.2018 HO=0.2683  A(t)=284
        46  ssssssssssssssss  73737373737373737373737373737373
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        32  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        32  ................  03030303030303030303030303030303
        31  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        22  ................  fefefefefefefefefefefefefefefefe
        19  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
# epoch 15300  H=7.5306 C=7.1816 HO=0.2848  A(t)=285
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        47  ................  ecececececececececececececececec
        47  ................  15151515151515151515151515151515
        36  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ssssssssssssssss  73737373737373737373737373737373
        31  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        31  ................  03030303030303030303030303030303
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  9,9,9,9,9,9,9,9,  392c392c392c392c392c392c392c392c
        26  ,9,9,9,9,9,9,9,9  2c392c392c392c392c392c392c392c39
# epoch 15320  H=7.5323 C=7.1807 HO=0.2823  A(t)=285
        46  tttttttttttttttt  74747474747474747474747474747474
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ................  ecececececececececececececececec
        43  9999999999999999  39393939393939393939393939393939
        42  ................  15151515151515151515151515151515
        40  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  ................  03030303030303030303030303030303
        28  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 15340  H=7.5328 C=7.1868 HO=0.2722  A(t)=285
        50  ................  85858585858585858585858585858585
        42  9999999999999999  39393939393939393939393939393939
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        28  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        26  ................  15151515151515151515151515151515
        26  ................  03030303030303030303030303030303
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        23  tttttttttttttttt  74747474747474747474747474747474
# epoch 15360  H=7.5291 C=7.1852 HO=0.2807  A(t)=285
        46  ................  85858585858585858585858585858585
        43  ................  19191919191919191919191919191919
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        26  9999999999999999  39393939393939393939393939393939
        26  ................  03030303030303030303030303030303
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        22  tttttttttttttttt  74747474747474747474747474747474
# epoch 15380  H=7.5329 C=7.1902 HO=0.2758  A(t)=287
        46  ................  85858585858585858585858585858585
        40  ................  99999999999999999999999999999999
        40  ................  19191919191919191919191919191919
        36  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        26  9999999999999999  39393939393939393939393939393939
        25  2222222222222222  32323232323232323232323232323232
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 15400  H=7.5420 C=7.1978 HO=0.2834  A(t)=287
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        40  ................  99999999999999999999999999999999
        40  ................  85858585858585858585858585858585
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  19191919191919191919191919191919
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  2222222222222222  32323232323232323232323232323232
