# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        79  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  02020202020202020202020202020202
# epoch 4000  H=7.9792 C=7.8891 HO=0.0792  A(t)=191
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  ................  81818181818181818181818181818181
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        75  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  ecececececececececececececececec
        28  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 4050  H=7.9789 C=7.8894 HO=0.0761  A(t)=192
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ................  81818181818181818181818181818181
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        48  ................  abababababababababababababababab
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  ecececececececececececececececec
        44  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 4100  H=7.9784 C=7.8881 HO=0.0785  A(t)=192
       218  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  ................  81818181818181818181818181818181
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  ecececececececececececececececec
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        43  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 4150  H=7.9786 C=7.8879 HO=0.0745  A(t)=194
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  81818181818181818181818181818181
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        44  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        43  ................  03030303030303030303030303030303
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 4200  H=7.9786 C=7.8907 HO=0.0750  A(t)=195
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  81818181818181818181818181818181
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        41  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 4250  H=7.9785 C=7.8913 HO=0.0692  A(t)=195
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  81818181818181818181818181818181
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        41  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  ffffffffffffffffffffffffffffffff
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 4300  H=7.9778 C=7.8881 HO=0.0762  A(t)=196
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  81818181818181818181818181818181
        41  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        31  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 4350  H=7.9775 C=7.8889 HO=0.0752  A(t)=196
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       163  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        35  ................  81818181818181818181818181818181
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 4400  H=7.9774 C=7.8898 HO=0.0746  A(t)=197
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        36  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        25  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 4450  H=7.9773 C=7.8892 HO=0.0749  A(t)=197
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        48  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  84848484848484848484848484848484
        35  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        32  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 4500  H=7.9772 C=7.8882 HO=0.0765  A(t)=197
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  84848484848484848484848484848484
        32  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        32  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        29  ................  ffffffffffffffffffffffffffffffff
# epoch 4550  H=7.9771 C=7.8860 HO=0.0750  A(t)=198
       259  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  02020202020202020202020202020202
        46  ................  94949494949494949494949494949494
        37  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  84848484848484848484848484848484
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4600  H=7.9773 C=7.8866 HO=0.0791  A(t)=199
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        49  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        48  ................  02020202020202020202020202020202
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  ................  94949494949494949494949494949494
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 4650  H=7.9774 C=7.8879 HO=0.0754  A(t)=200
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        48  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        42  ................  94949494949494949494949494949494
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  02020202020202020202020202020202
        42  ................  01010101010101010101010101010101
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 4700  H=7.9773 C=7.8873 HO=0.0753  A(t)=202
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ................  01010101010101010101010101010101
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  94949494949494949494949494949494
        42  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        40  cccccccccccccccc  63636363636363636363636363636363
        39  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        39  ................  02020202020202020202020202020202
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 4750  H=7.9777 C=7.8884 HO=0.0772  A(t)=204
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  01010101010101010101010101010101
        49  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        43  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        42  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ................  94949494949494949494949494949494
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 4800  H=7.9780 C=7.8895 HO=0.0743  A(t)=206
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ................  01010101010101010101010101010101
        46  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        43  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        42  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        39  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  91919191919191919191919191919191
# epoch 4850  H=7.9781 C=7.8905 HO=0.0749  A(t)=207
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ................  01010101010101010101010101010101
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        38  ................  91919191919191919191919191919191
        37  ................  94949494949494949494949494949494
        33  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        31  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 4900  H=7.9781 C=7.8925 HO=0.0720  A(t)=207
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        65  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  01010101010101010101010101010101
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  91919191919191919191919191919191
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4950  H=7.9779 C=7.8931 HO=0.0728  A(t)=207
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        64  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        54  ................  01010101010101010101010101010101
        49  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  91919191919191919191919191919191
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 5000  H=7.9775 C=7.8930 HO=0.0726  A(t)=208
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        44  ................  01010101010101010101010101010101
        38  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        38  ................  91919191919191919191919191919191
        38  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5050  H=7.9772 C=7.8932 HO=0.0677  A(t)=210
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  ffffffffffffffffffffffffffffffff
        48  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        46  ................  97979797979797979797979797979797
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  91919191919191919191919191919191
        34  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        29  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 5100  H=7.9770 C=7.8931 HO=0.0708  A(t)=211
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  01010101010101010101010101010101
        51  ................  ffffffffffffffffffffffffffffffff
        48  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  97979797979797979797979797979797
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  91919191919191919191919191919191
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        29  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 5150  H=7.9764 C=7.8905 HO=0.0704  A(t)=212
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  ................  01010101010101010101010101010101
        62  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        51  ................  ffffffffffffffffffffffffffffffff
        46  ................  97979797979797979797979797979797
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        29  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        27  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
# epoch 5200  H=7.9759 C=7.8875 HO=0.0720  A(t)=212
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  ................  01010101010101010101010101010101
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  ffffffffffffffffffffffffffffffff
        49  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        49  ................  86868686868686868686868686868686
        46  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 5250  H=7.9758 C=7.8887 HO=0.0736  A(t)=213
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       133  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  ................  01010101010101010101010101010101
        51  ................  ffffffffffffffffffffffffffffffff
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        32  ................  86868686868686868686868686868686
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        28  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5300  H=7.9758 C=7.8910 HO=0.0689  A(t)=213
       223  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       113  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  ffffffffffffffffffffffffffffffff
        49  ................  01010101010101010101010101010101
        47  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        32  ................  86868686868686868686868686868686
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        25  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 5350  H=7.9754 C=7.8912 HO=0.0713  A(t)=213
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  ffffffffffffffffffffffffffffffff
        49  ................  01010101010101010101010101010101
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5400  H=7.9752 C=7.8926 HO=0.0694  A(t)=215
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  ................  ffffffffffffffffffffffffffffffff
        31  ................  01010101010101010101010101010101
        30  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        29  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 5450  H=7.9756 C=7.8949 HO=0.0704  A(t)=215
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  dddddddddddddddd  64646464646464646464646464646464
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  ffffffffffffffffffffffffffffffff
        33  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  5555555555555555  35353535353535353535353535353535
        30  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 5500  H=7.9756 C=7.8948 HO=0.0678  A(t)=215
       173  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
