# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       437  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       207  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       143  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  0000000000000000  30303030303030303030303030303030
       131  ................  03030303030303030303030303030303
       126  1111111111111111  31313131313131313131313131313131
       117  ................  01010101010101010101010101010101
# epoch 16000  H=7.7719 C=7.5684 HO=0.1406  A(t)=320
       542  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       472  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       463  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       173  ................  fefefefefefefefefefefefefefefefe
       157  ................  ffffffffffffffffffffffffffffffff
       156  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       135  ................  01010101010101010101010101010101
       125  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       122  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       111  1111111111111111  31313131313131313131313131313131
